window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,54.3761,37.1434,0.0000,0.0000
1,0.5150,54.4201,36.8222,0.0000,0.0000
2,0.5300,54.0731,36.2825,0.0000,0.0000
3,0.5450,54.2267,36.5998,0.0000,0.0000
4,0.5600,54.5361,36.9089,0.0000,0.0000
5,0.5750,59.8053,37.1841,0.0000,0.0000
6,0.5900,62.8355,37.1250,0.0000,0.0000
7,0.6050,62.4988,37.2757,0.0000,0.0000
8,0.6200,64.8235,36.9323,0.0000,0.0000
9,0.6350,62.6867,36.9261,0.0000,0.0000
10,0.6500,56.0102,37.2854,0.0000,0.0000
11,0.6650,54.3298,37.6708,0.0000,0.0000
12,0.6800,54.9941,37.9106,0.0000,0.0000
13,0.6950,55.0743,37.7100,0.0000,0.0000
14,0.7100,59.3905,38.3212,0.0000,0.0000
15,0.7250,62.7666,37.9962,0.0000,0.0000
16,0.7400,65.0011,37.7277,0.0000,0.0000
17,0.7550,65.3494,36.6627,0.0000,0.0000
18,0.7700,66.3433,36.9197,0.0000,0.0000
19,0.7850,67.4078,37.4576,0.0000,0.0000
20,0.8000,69.3907,38.1218,0.0000,0.0000
21,0.8150,71.5233,38.5345,0.0000,0.0000
22,0.8300,72.2443,38.2587,0.0000,0.0000
23,0.8450,71.4495,37.7771,0.0000,0.0000
24,0.8600,70.5134,37.7511,0.0000,0.0000
25,0.8750,64.8819,36.7583,0.0000,0.0000
26,0.8900,64.2966,37.2089,0.0000,0.0000
27,0.9050,65.6485,37.2456,0.0000,0.0000
28,0.9200,59.2543,37.8148,0.0000,0.0000
29,0.9350,64.0543,37.1430,0.0000,0.0000
30,0.9500,65.9850,37.2331,0.0000,0.0000
31,0.9650,67.3977,37.4705,0.0000,0.0000
32,0.9800,67.2209,37.0685,0.0000,0.0000
33,0.9950,66.0673,36.7923,0.0000,0.0000
34,1.0100,65.7971,36.4035,0.0000,0.0000
35,1.0250,71.0821,37.7423,0.0000,0.0000
36,1.0400,66.7501,36.9220,0.0000,0.0000
37,1.0550,58.2745,37.3089,0.0000,0.0000
38,1.0700,64.1491,36.8976,0.0000,0.0000
39,1.0850,68.0826,36.8756,0.0000,0.0000
40,1.1000,65.7887,36.4034,0.0000,0.0000
41,1.1150,55.0549,37.2144,0.0000,0.0000
42,1.1300,53.9160,36.3832,0.0000,0.0000
43,1.1450,54.2330,36.1612,0.0000,0.0000
44,1.1600,53.2205,35.1661,0.0000,0.0000
45,1.1750,54.1916,36.6132,0.0000,0.0000
46,1.1900,54.2749,37.0113,0.0000,0.0000
47,1.2050,55.5614,37.0215,0.0000,0.0000
48,1.2200,59.8806,37.2623,0.0000,0.0000
49,1.2350,65.4760,36.6449,0.0000,0.0000
50,1.2500,65.7965,36.9248,0.0000,0.0000
51,1.2650,66.6749,37.0586,0.0000,0.0000
52,1.2800,64.4133,37.1476,0.0000,0.0000
53,1.2950,65.8008,36.4917,0.0000,0.0000
54,1.3100,56.6178,37.0622,0.0000,0.0000
55,1.3250,65.9103,36.8828,0.0000,0.0000
56,1.3400,66.4984,37.2259,0.0000,0.0000
57,1.3550,64.7351,36.8081,0.0000,0.0000
58,1.3700,65.5099,36.4370,0.0000,0.0000
