window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.0639,37.9434,0.0000,0.0000
1,0.5150,39.4197,37.7601,0.0000,0.0000
2,0.5300,39.7790,37.4805,0.0000,0.0000
3,0.5450,39.8063,37.3682,0.0000,0.0000
4,0.5600,39.8314,37.2381,0.0000,0.0000
5,0.5750,39.6392,37.2926,0.0000,0.0000
6,0.5900,39.5652,37.3995,0.0000,0.0000
7,0.6050,39.6122,37.4849,0.0000,0.0000
8,0.6200,39.7520,37.3534,0.0000,0.0000
9,0.6350,39.8161,37.3708,0.0000,0.0000
10,0.6500,39.9239,37.3568,0.0000,0.0000
11,0.6650,40.3413,37.2830,0.0000,0.0000
12,0.6800,40.6674,37.0635,0.0000,0.0000
13,0.6950,40.9096,36.9815,0.0000,0.0000
14,0.7100,40.9342,36.9428,0.0000,0.0000
15,0.7250,40.8850,36.8118,0.0000,0.0000
16,0.7400,40.7164,36.5717,0.0000,0.0000
17,0.7550,40.3358,36.4054,0.0000,0.0000
18,0.7700,40.0554,36.2774,0.0000,0.0000
19,0.7850,39.9760,35.9623,0.0000,0.0000
20,0.8000,39.9892,35.5884,0.0000,0.0000
21,0.8150,39.7820,35.4098,0.0000,0.0000
22,0.8300,39.4460,35.2014,0.0000,0.0000
23,0.8450,39.1680,35.1753,0.0000,0.0000
24,0.8600,38.7601,35.2791,0.0000,0.0000
25,0.8750,38.1076,35.4217,0.0000,0.0000
26,0.8900,37.8295,35.4100,0.0000,0.0000
27,0.9050,37.8602,35.4090,0.0000,0.0000
28,0.9200,37.9499,35.3331,0.0000,0.0000
29,0.9350,37.9832,35.3511,0.0000,0.0000
30,0.9500,38.2190,35.3314,0.0000,0.0000
31,0.9650,38.7066,35.3624,0.0000,0.0000
32,0.9800,39.1696,35.5111,0.0000,0.0000
33,0.9950,39.4562,35.6423,0.0000,0.0000
34,1.0100,39.8533,35.7777,0.0000,0.0000
35,1.0250,39.8559,35.7022,0.0000,0.0000
36,1.0400,39.8202,35.6338,0.0000,0.0000
37,1.0550,39.6272,35.5507,0.0000,0.0000
38,1.0700,39.5998,35.5989,0.0000,0.0000
39,1.0850,39.8719,35.7606,0.0000,0.0000
40,1.1000,40.1138,35.8238,0.0000,0.0000
41,1.1150,40.1299,35.9204,0.0000,0.0000
42,1.1300,39.6685,35.9475,0.0000,0.0000
43,1.1450,39.2901,36.1745,0.0000,0.0000
44,1.1600,38.9885,36.5131,0.0000,0.0000
45,1.1750,38.6820,36.7723,0.0000,0.0000
46,1.1900,38.5756,36.8394,0.0000,0.0000
47,1.2050,38.3022,36.9475,0.0000,0.0000
48,1.2200,38.3177,37.0047,0.0000,0.0000
49,1.2350,38.7705,37.1576,0.0000,0.0000
50,1.2500,38.8057,37.2630,0.0000,0.0000
51,1.2650,38.9506,37.4621,0.0000,0.0000
52,1.2800,38.8816,37.7130,0.0000,0.0000
53,1.2950,39.1081,37.9052,0.0000,0.0000
54,1.3100,39.6235,38.1848,0.0000,0.0000
55,1.3250,39.7145,38.5982,0.0000,0.0000
56,1.3400,39.9037,38.5894,0.0000,0.0000
57,1.3550,40.2484,38.6922,0.0000,0.0000
58,1.3700,40.5176,38.6693,0.0000,0.0000
59,1.3850,40.8690,38.7276,0.0000,0.0000
60,1.4000,41.0196,38.7521,0.0000,0.0000
61,1.4150,41.2978,38.6293,0.0000,0.0000
62,1.4300,41.6339,38.5273,0.0000,0.0000
63,1.4450,41.5479,38.2105,0.0000,0.0000
64,1.4600,41.4033,37.8825,0.0000,0.0000
65,1.4750,41.4344,37.6401,0.0000,0.0000
66,1.4900,41.4358,37.4924,0.0000,0.0000
67,1.5050,41.0780,37.3608,0.0000,0.0000
68,1.5200,40.4252,37.3967,0.0000,0.0000
69,1.5350,39.8272,37.4433,0.0000,0.0000
70,1.5500,39.3010,37.6830,0.0000,0.0000
71,1.5650,38.7211,37.6554,0.0000,0.0000
72,1.5800,38.0767,37.7407,0.0000,0.0000
73,1.5950,37.5046,37.7981,0.0000,0.0000
74,1.6100,37.2617,37.7296,0.0000,0.0000
75,1.6250,37.0669,37.7669,0.0000,0.0000
76,1.6400,36.7449,37.9372,0.0000,0.0000
77,1.6550,36.5559,38.2831,0.0000,0.0000
78,1.6700,36.6766,38.7227,0.0000,0.0000
79,1.6850,36.8674,39.0693,0.0000,0.0000
80,1.7000,37.1710,38.9249,0.0000,0.0000
81,1.7150,37.4834,38.7781,0.0000,0.0000
82,1.7300,38.0540,38.8164,0.0000,0.0000
83,1.7450,38.5420,38.9027,0.0000,0.0000
84,1.7600,38.8544,38.9880,0.0000,0.0000
85,1.7750,38.8545,38.9914,0.0000,0.0000
86,1.7900,38.9073,38.9936,0.0000,0.0000
87,1.8050,38.9652,38.9723,0.0000,0.0000
