window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.3458,5.0725,-3.9915,0.0000
1,0.5150,18.1875,5.2003,-3.9879,0.0000
2,0.5300,18.0462,5.4016,-3.9822,0.0000
3,0.5450,16.7165,5.6947,-3.9900,0.0000
4,0.5600,16.8424,6.0427,-3.9907,0.0000
5,0.5750,15.9184,6.6528,-3.9927,0.0000
6,0.5900,15.4692,6.9456,-3.9871,0.0000
7,0.6050,15.1417,6.9367,-3.9935,0.0000
8,0.6200,13.2925,7.1017,-3.9994,0.0000
9,0.6350,13.3792,7.2229,-4.0067,0.0000
10,0.6500,13.1890,6.8817,-4.0086,0.0000
11,0.6650,12.0326,7.0802,-4.0161,0.0000
12,0.6800,16.1874,7.0297,-4.0210,0.0000
13,0.6950,15.6515,6.5686,-4.0211,0.0000
14,0.7100,16.5874,6.3137,-4.0174,0.0000
15,0.7250,17.5519,5.6006,-4.0141,0.0000
16,0.7400,20.9311,3.7928,-4.0094,0.0000
17,0.7550,24.4695,2.8928,-4.0122,0.0000
18,0.7700,25.0843,3.2532,-4.0054,0.0000
19,0.7850,25.9994,3.3983,-4.0051,0.0000
20,0.8000,23.9676,3.6417,-4.0082,0.0000
21,0.8150,17.7566,5.8792,-4.0044,0.0000
22,0.8300,19.5588,5.3083,-4.0077,0.0000
23,0.8450,16.3443,6.4987,-4.0110,0.0000
24,0.8600,10.7395,7.0769,-4.0106,0.0000
25,0.8750,11.4677,7.1820,-4.0160,0.0000
26,0.8900,11.6639,7.2327,-4.0238,0.0000
27,0.9050,10.7545,7.1604,-4.0160,0.0000
28,0.9200,9.4116,6.5829,-4.0137,0.0000
29,0.9350,12.9306,5.0904,-4.0156,0.0000
30,0.9500,12.8286,5.3779,-4.0126,0.0000
31,0.9650,14.0111,5.4344,-4.0218,0.0000
32,0.9800,13.2803,5.9472,-4.0160,0.0000
33,0.9950,14.0068,5.8585,-4.0145,0.0000
