window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0143,13.2477,10.2100,0.0000
1,0.5150,11.1590,13.1898,10.2201,0.0000
2,0.5300,11.3702,13.0865,10.2403,0.0000
3,0.5450,11.2044,13.0030,10.2621,0.0000
4,0.5600,10.9755,12.9504,10.2682,0.0000
5,0.5750,10.4920,12.9353,10.2768,0.0000
6,0.5900,10.1115,12.8450,10.2955,0.0000
7,0.6050,9.6595,12.7720,10.2991,0.0000
8,0.6200,9.1809,12.7787,10.3104,0.0000
9,0.6350,8.7285,12.9580,10.3203,0.0000
10,0.6500,8.2990,13.1791,10.3363,0.0000
11,0.6650,7.7017,13.4973,10.3658,0.0000
12,0.6800,6.9888,13.5821,10.4764,0.0000
13,0.6950,6.5897,13.6718,10.7570,0.0000
14,0.7100,6.3690,13.6531,10.8244,0.0000
15,0.7250,6.4941,13.6015,10.8530,0.0000
16,0.7400,6.9049,13.3907,10.9066,0.0000
17,0.7550,7.8896,13.3933,10.9512,0.0000
18,0.7700,9.2373,13.3039,10.9644,0.0000
19,0.7850,10.9213,13.4792,10.9800,0.0000
20,0.8000,12.8853,13.5777,10.9172,0.0000
21,0.8150,14.4755,13.7996,10.8884,0.0000
22,0.8300,16.5703,13.7989,10.8220,0.0000
23,0.8450,18.4394,13.3002,10.7459,0.0000
24,0.8600,20.8206,12.8809,10.2820,0.0000
25,0.8750,23.2336,13.0842,9.5406,0.0000
26,0.8900,24.9960,13.5807,9.2171,0.0000
27,0.9050,26.3303,14.3509,8.8496,0.0000
28,0.9200,27.3192,14.7025,8.5226,0.0000
29,0.9350,28.7994,15.3529,8.1350,0.0000
30,0.9500,30.9574,16.5405,7.7265,0.0000
31,0.9650,33.7387,17.0144,7.2368,0.0000
32,0.9800,36.2411,16.7862,6.7882,0.0000
33,0.9950,36.5411,16.0300,6.3579,0.0000
34,1.0100,35.8855,14.9908,5.9358,0.0000
35,1.0250,35.4633,14.0126,5.5613,0.0000
36,1.0400,35.3329,13.1258,5.2867,0.0000
37,1.0550,35.7179,12.3625,5.0133,0.0000
38,1.0700,36.5167,11.6823,4.9295,0.0000
39,1.0850,37.1163,11.0806,4.9568,0.0000
40,1.1000,37.3489,10.4636,5.3591,0.0000
41,1.1150,37.3769,9.9004,5.9014,0.0000
42,1.1300,37.2081,9.3453,6.6505,0.0000
43,1.1450,37.3235,8.8325,7.6317,0.0000
44,1.1600,37.7459,8.3806,8.8448,0.0000
45,1.1750,38.0978,7.9361,10.1934,0.0000
46,1.1900,38.2626,7.5121,11.7842,0.0000
47,1.2050,38.6872,7.1347,13.5711,0.0000
48,1.2200,38.8959,6.7888,15.4766,0.0000
49,1.2350,38.7379,6.4675,17.5205,0.0000
50,1.2500,38.8337,6.1791,19.6997,0.0000
51,1.2650,39.1403,5.9343,22.0083,0.0000
52,1.2800,38.9772,5.6714,24.3909,0.0000
53,1.2950,39.1040,5.4447,26.8371,0.0000
54,1.3100,38.7891,5.2240,29.3641,0.0000
55,1.3250,38.5632,5.0150,31.8936,0.0000
56,1.3400,38.8998,4.8419,34.3967,0.0000
57,1.3550,39.3583,4.6975,36.8891,0.0000
58,1.3700,39.9150,4.6154,39.3455,0.0000
59,1.3850,40.1742,4.6787,41.7787,0.0000
60,1.4000,40.3502,5.1741,44.1609,0.0000
61,1.4150,40.6505,5.2915,46.4871,0.0000
62,1.4300,41.3227,5.2364,48.7756,0.0000
63,1.4450,41.8072,5.9086,51.0262,0.0000
64,1.4600,42.0890,5.8570,53.1784,0.0000
65,1.4750,41.6321,5.7339,55.3001,0.0000
66,1.4900,41.1763,6.5651,57.3530,0.0000
67,1.5050,41.0422,7.8942,59.2738,0.0000
68,1.5200,41.0064,8.2835,61.1000,0.0000
69,1.5350,41.9228,8.4212,62.8560,0.0000
70,1.5500,43.4454,9.8284,64.5293,0.0000
71,1.5650,44.8874,10.0989,66.1021,0.0000
72,1.5800,46.4329,9.6813,67.6493,0.0000
73,1.5950,47.3712,9.2120,69.0972,0.0000
74,1.6100,48.2315,8.7798,70.4548,0.0000
75,1.6250,48.0644,8.3262,71.7620,0.0000
76,1.6400,49.4079,7.9849,73.0452,0.0000
77,1.6550,51.0656,7.7022,74.2417,0.0000
78,1.6700,52.7855,7.4603,75.4145,0.0000
79,1.6850,54.9090,7.3856,76.5342,0.0000
80,1.7000,56.3591,7.2650,77.6131,0.0000
81,1.7150,57.8802,7.1768,78.5865,0.0000
82,1.7300,59.4998,7.5822,79.5236,0.0000
83,1.7450,58.5638,7.4998,80.4270,0.0000
84,1.7600,59.0115,8.5380,81.2674,0.0000
85,1.7750,59.2869,9.2166,82.0206,0.0000
86,1.7900,59.3310,10.4654,82.7428,0.0000
87,1.8050,58.5591,9.9676,83.4206,0.0000
88,1.8200,58.8102,9.5630,84.0813,0.0000
89,1.8350,59.2852,9.3321,84.6820,0.0000
90,1.8500,60.2914,9.0766,85.2418,0.0000
91,1.8650,61.7512,8.8564,85.7358,0.0000
92,1.8800,61.7602,8.7145,86.1920,0.0000
93,1.8950,62.5146,8.5349,86.6420,0.0000
94,1.9100,63.4095,8.3858,87.0411,0.0000
95,1.9250,64.7177,8.1641,87.4131,0.0000
96,1.9400,64.5152,7.8927,87.7892,0.0000
97,1.9550,64.7688,8.0208,88.1325,0.0000
98,1.9700,65.5365,8.2646,88.4697,0.0000
99,1.9850,65.8455,8.6482,88.8055,0.0000
100,2.0000,65.4708,8.6174,89.0615,0.0000
101,2.0150,66.1582,8.4101,89.2663,0.0000
102,2.0300,66.6603,8.4440,89.4436,0.0000
103,2.0450,65.9914,8.0977,89.5546,0.0000
104,2.0600,65.7862,7.8073,89.6443,0.0000
105,2.0750,66.5022,7.6526,89.7130,0.0000
106,2.0900,67.3419,7.5406,89.7674,0.0000
107,2.1050,68.1127,7.3999,89.8005,0.0000
108,2.1200,66.2887,7.1010,89.7988,0.0000
109,2.1350,64.0377,6.7786,89.8047,0.0000
110,2.1500,62.3707,6.4996,89.7996,0.0000
111,2.1650,60.1372,6.1922,89.7759,0.0000
112,2.1800,57.9841,5.9029,89.7505,0.0000
113,2.1950,56.1092,5.6368,89.7348,0.0000
114,2.2100,54.9340,5.4055,89.7096,0.0000
115,2.2250,54.6364,5.2356,89.7204,0.0000
116,2.2400,54.8855,5.1085,89.7157,0.0000
117,2.2550,55.2321,4.9779,89.7108,0.0000
118,2.2700,55.5971,4.8585,89.6903,0.0000
119,2.2850,54.3675,4.6877,89.6871,0.0000
120,2.3000,53.6158,4.6125,89.6818,0.0000
121,2.3150,53.5161,4.5853,89.6447,0.0000
122,2.3300,54.0063,4.5573,89.6505,0.0000
123,2.3450,53.5421,4.8017,89.6238,0.0000
124,2.3600,53.1742,5.3817,89.6077,0.0000
125,2.3750,53.1364,5.8731,89.5799,0.0000
126,2.3900,54.1574,5.9382,89.5979,0.0000
127,2.4050,54.7082,6.6204,89.6130,0.0000
128,2.4200,54.6765,7.0921,89.6064,0.0000
129,2.4350,55.0864,7.1950,89.5954,0.0000
130,2.4500,55.0972,7.0686,89.6013,0.0000
131,2.4650,55.1690,6.8593,89.5911,0.0000
132,2.4800,54.3875,6.6765,89.6158,0.0000
133,2.4950,54.4201,6.5088,89.6147,0.0000
134,2.5100,54.2139,6.7502,89.6210,0.0000
135,2.5250,54.1288,6.6052,89.6377,0.0000
136,2.5400,54.1398,6.9161,89.6668,0.0000
137,2.5550,53.6822,6.7369,89.6693,0.0000
138,2.5700,53.9719,6.9819,89.6726,0.0000
139,2.5850,55.4280,7.2039,89.6984,0.0000
140,2.6000,55.1633,6.9782,89.7360,0.0000
141,2.6150,56.2613,6.9482,89.7585,0.0000
142,2.6300,57.2544,6.8010,89.7716,0.0000
143,2.6450,58.7541,6.7400,89.8054,0.0000
144,2.6600,59.1135,6.5427,89.8308,0.0000
145,2.6750,59.5713,6.3506,89.8577,0.0000
146,2.6900,60.8023,6.2260,89.8600,0.0000
147,2.7050,62.6249,6.1804,89.8841,0.0000
148,2.7200,64.5275,6.3064,89.8926,0.0000
149,2.7350,66.4029,6.5674,89.8982,0.0000
150,2.7500,67.7106,6.9235,89.8991,0.0000
151,2.7650,66.6055,6.7291,89.8940,0.0000
152,2.7800,65.1348,6.4978,89.9006,0.0000
153,2.7950,63.8884,6.2911,89.8899,0.0000
154,2.8100,63.6018,6.1991,89.8949,0.0000
155,2.8250,64.4360,6.5992,89.9077,0.0000
156,2.8400,65.2269,7.0396,89.9089,0.0000
157,2.8550,64.6876,7.9132,89.9102,0.0000
158,2.8700,64.9275,9.4250,89.9298,0.0000
159,2.8850,66.3714,10.6058,89.9575,0.0000
160,2.9000,67.7704,11.6398,89.9607,0.0000
161,2.9150,68.3185,12.5306,89.9646,0.0000
162,2.9300,68.3523,13.5231,89.9531,0.0000
163,2.9450,66.7717,14.5621,89.9664,0.0000
164,2.9600,66.0506,14.7382,89.9997,0.0000
165,2.9750,65.8740,14.3412,89.9793,0.0000
166,2.9900,64.1283,13.5006,89.9818,0.0000
167,3.0050,63.4989,12.7746,89.9945,0.0000
168,3.0200,62.2239,12.0523,89.9922,0.0000
169,3.0350,61.6284,11.4010,89.9794,0.0000
170,3.0500,60.2775,10.7539,89.9715,0.0000
171,3.0650,58.6762,10.1403,89.9630,0.0000
172,3.0800,57.3816,9.5909,89.9561,0.0000
173,3.0950,56.6398,9.1164,89.9464,0.0000
174,3.1100,55.6114,8.6834,89.9433,0.0000
175,3.1250,55.6298,8.4323,89.9462,0.0000
176,3.1400,57.0926,8.5112,89.9460,0.0000
177,3.1550,58.4983,8.3097,89.9382,0.0000
178,3.1700,58.7234,8.1485,89.9396,0.0000
179,3.1850,59.3483,7.9088,89.9262,0.0000
180,3.2000,60.7906,8.0224,89.9218,0.0000
181,3.2150,60.7581,7.7477,89.9302,0.0000
182,3.2300,61.7082,7.6381,89.9190,0.0000
183,3.2450,62.9068,7.6009,89.9169,0.0000
184,3.2600,64.1951,7.9498,89.9213,0.0000
185,3.2750,65.9986,8.0069,89.9172,0.0000
186,3.2900,68.0735,8.0356,89.9041,0.0000
187,3.3050,69.9264,8.2236,89.9006,0.0000
188,3.3200,70.7020,8.1695,89.8939,0.0000
189,3.3350,71.0444,8.1658,89.8981,0.0000
190,3.3500,70.8131,9.8374,89.8934,0.0000
191,3.3650,70.9430,10.6501,89.8817,0.0000
192,3.3800,71.4752,10.6894,89.8715,0.0000
193,3.3950,71.9884,10.7208,89.8475,0.0000
194,3.4100,71.2216,10.5868,89.8489,0.0000
195,3.4250,69.7439,10.8158,89.8156,0.0000
196,3.4400,69.0386,11.6778,89.7869,0.0000
197,3.4550,67.9373,11.4824,89.7587,0.0000
198,3.4700,65.9637,10.8919,89.7629,0.0000
199,3.4850,64.4280,10.3391,89.7670,0.0000
200,3.5000,62.9464,9.8094,89.7738,0.0000
201,3.5150,61.0073,9.2642,89.7820,0.0000
202,3.5300,59.0297,8.7612,89.7611,0.0000
203,3.5450,57.2956,8.2910,89.7483,0.0000
204,3.5600,55.7480,7.8811,89.7460,0.0000
205,3.5750,54.4031,7.4934,89.7518,0.0000
206,3.5900,53.3542,7.1828,89.7568,0.0000
207,3.6050,51.9421,6.8601,89.7708,0.0000
208,3.6200,50.8473,6.5696,89.7633,0.0000
209,3.6350,49.5886,6.3044,89.7663,0.0000
210,3.6500,48.6346,6.5587,89.7639,0.0000
211,3.6650,48.0007,6.5738,89.7767,0.0000
