window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,52.6933,56.9400,0.0000,0.0000
1,0.5150,52.6260,56.9910,0.0000,0.0000
2,0.5300,52.7430,57.0461,0.0000,0.0000
3,0.5450,52.7690,56.9863,0.0000,0.0000
4,0.5600,53.1409,56.9906,0.0000,0.0000
5,0.5750,54.2535,56.8552,0.0000,0.0000
6,0.5900,55.0018,56.7257,0.0000,0.0000
7,0.6050,55.7994,56.7028,0.0000,0.0000
8,0.6200,56.5822,56.5937,0.0000,0.0000
9,0.6350,57.7319,56.4746,0.0000,0.0000
10,0.6500,58.8355,56.3855,0.0000,0.0000
11,0.6650,59.5413,56.3313,0.0000,0.0000
12,0.6800,60.5538,56.1275,0.0000,0.0000
13,0.6950,61.6048,55.9757,0.0000,0.0000
14,0.7100,62.6520,55.7574,0.0000,0.0000
15,0.7250,63.2734,55.7467,0.0000,0.0000
16,0.7400,63.6670,55.7394,0.0000,0.0000
17,0.7550,63.6751,55.7760,0.0000,0.0000
18,0.7700,63.6931,55.8085,0.0000,0.0000
19,0.7850,63.8719,55.6716,0.0000,0.0000
20,0.8000,64.0984,55.5618,0.0000,0.0000
21,0.8150,65.0272,55.3386,0.0000,0.0000
22,0.8300,65.5762,55.2422,0.0000,0.0000
23,0.8450,66.1949,55.2070,0.0000,0.0000
24,0.8600,66.9471,55.1547,0.0000,0.0000
25,0.8750,67.6704,55.1225,0.0000,0.0000
26,0.8900,68.3411,55.0506,0.0000,0.0000
27,0.9050,69.0668,54.8741,0.0000,0.0000
28,0.9200,69.6076,54.9170,0.0000,0.0000
29,0.9350,69.7774,55.1245,0.0000,0.0000
30,0.9500,70.1724,55.2678,0.0000,0.0000
31,0.9650,70.6653,55.3021,0.0000,0.0000
32,0.9800,71.1319,55.2047,0.0000,0.0000
33,0.9950,71.4634,55.1432,0.0000,0.0000
34,1.0100,71.7962,55.1222,0.0000,0.0000
35,1.0250,72.0423,55.0584,0.0000,0.0000
36,1.0400,72.0518,55.0650,0.0000,0.0000
37,1.0550,72.0931,55.0223,0.0000,0.0000
38,1.0700,71.5005,54.9870,0.0000,0.0000
39,1.0850,70.6940,54.9587,0.0000,0.0000
40,1.1000,70.0944,54.9929,0.0000,0.0000
41,1.1150,69.5524,55.0515,0.0000,0.0000
42,1.1300,68.8979,55.2073,0.0000,0.0000
43,1.1450,68.7242,55.3058,0.0000,0.0000
44,1.1600,68.4805,55.4988,0.0000,0.0000
45,1.1750,68.3499,55.6801,0.0000,0.0000
46,1.1900,67.9601,55.8574,0.0000,0.0000
47,1.2050,68.0169,55.9523,0.0000,0.0000
48,1.2200,67.6931,55.9379,0.0000,0.0000
49,1.2350,67.2708,56.0185,0.0000,0.0000
50,1.2500,66.7852,56.0859,0.0000,0.0000
51,1.2650,66.5406,56.0951,0.0000,0.0000
52,1.2800,66.3114,56.0918,0.0000,0.0000
53,1.2950,66.0506,56.1397,0.0000,0.0000
54,1.3100,65.9868,56.1421,0.0000,0.0000
55,1.3250,65.9074,56.1329,0.0000,0.0000
56,1.3400,66.3911,55.9630,0.0000,0.0000
57,1.3550,66.8623,55.8158,0.0000,0.0000
58,1.3700,67.6179,55.6562,0.0000,0.0000
59,1.3850,68.2666,55.4051,0.0000,0.0000
60,1.4000,68.9541,55.1557,0.0000,0.0000
61,1.4150,69.6277,55.0398,0.0000,0.0000
62,1.4300,70.1237,55.0115,0.0000,0.0000
63,1.4450,70.5825,55.0041,0.0000,0.0000
64,1.4600,70.6479,55.0548,0.1319,0.0000
65,1.4750,70.5771,55.1456,0.5260,0.0000
66,1.4900,71.0707,55.1483,1.1778,0.0000
67,1.5050,70.9096,55.2157,2.0796,0.0000
68,1.5200,70.8250,55.1755,3.2207,0.0000
69,1.5350,70.6096,55.1941,4.5879,0.0000
70,1.5500,70.6606,55.0380,4.5879,0.0000
71,1.5650,70.7732,55.1004,6.1651,0.0000
72,1.5800,71.0814,55.0987,7.9338,0.0000
73,1.5950,71.4584,55.0949,9.8733,0.0000
74,1.6100,71.6389,55.1608,11.9608,0.0000
75,1.6250,72.0314,55.2544,14.1719,0.0000
76,1.6400,72.4881,55.3134,16.4806,0.0000
77,1.6550,72.8389,55.2689,18.8599,0.0000
78,1.6700,72.9975,55.4530,21.2819,0.0000
79,1.6850,73.1636,55.5649,23.7181,0.0000
80,1.7000,73.3611,55.6632,23.7181,0.0000
81,1.7150,73.4897,55.7884,26.1401,0.0000
82,1.7300,73.3346,55.8755,28.5194,0.0000
83,1.7450,73.6426,55.9106,30.8281,0.0000
84,1.7600,73.8405,56.0722,33.0392,0.0000
85,1.7750,74.1895,56.1496,35.1267,0.0000
86,1.7900,74.4978,56.0943,37.0662,0.0000
87,1.8050,74.8102,55.8934,38.8349,0.0000
88,1.8200,75.0478,55.7796,40.4121,0.0000
89,1.8350,75.3733,55.5159,41.7793,0.0000
90,1.8500,75.6938,55.3119,41.7793,0.0000
91,1.8650,76.3035,54.5599,42.9204,0.0000
92,1.8800,77.0724,53.6099,43.8222,0.0000
93,1.8950,77.9616,51.9693,44.4740,0.0000
