window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6834,6.3229,0.0000,0.0000
1,0.5150,98.7412,6.3330,0.0000,0.0000
2,0.5300,98.7961,6.3436,0.0000,0.0000
3,0.5450,98.8286,6.3518,0.0000,0.0000
4,0.5600,98.8357,6.3544,0.0000,0.0000
5,0.5750,98.9061,6.3686,0.0000,0.0000
6,0.5900,99.0400,6.3916,0.0000,0.0000
7,0.6050,99.0710,6.3982,0.0000,0.0000
8,0.6200,99.0370,6.3941,0.0000,0.0000
9,0.6350,99.0460,6.3992,0.0000,0.0000
10,0.6500,99.0395,6.4024,0.0000,0.0000
11,0.6650,99.0147,6.4001,0.0000,0.0000
12,0.6800,99.0206,6.3998,0.0000,0.0000
13,0.6950,99.0143,6.3967,0.0000,0.0000
14,0.7100,98.9616,6.3895,0.0000,0.0000
15,0.7250,98.9749,6.3936,0.0000,0.0000
16,0.7400,99.0796,6.4072,0.0000,0.0000
17,0.7550,99.2204,6.4265,0.0000,0.0000
18,0.7700,99.3803,6.4495,0.0000,0.0000
19,0.7850,99.4865,6.4640,0.0000,0.0000
20,0.8000,99.4902,6.4640,0.0000,0.0000
21,0.8150,99.4617,6.4598,0.0000,0.0000
22,0.8300,99.3893,6.4502,0.0000,0.0000
23,0.8450,99.4246,6.4558,0.0000,0.0000
24,0.8600,99.4268,6.4543,0.0000,0.0000
25,0.8750,99.4979,6.4645,0.0000,0.0000
26,0.8900,99.5116,6.4650,0.0000,0.0000
27,0.9050,99.5418,6.4707,0.0000,0.0000
28,0.9200,99.5980,6.4810,0.0000,0.0000
29,0.9350,99.5829,6.4795,0.0000,0.0000
30,0.9500,99.5769,6.4794,0.0000,0.0000
31,0.9650,99.5262,6.4732,0.0000,0.0000
32,0.9800,99.5554,6.4801,0.0000,0.0000
33,0.9950,99.5677,6.4835,0.0000,0.0000
34,1.0100,99.4736,6.4671,0.0000,0.0000
35,1.0250,99.3708,6.4494,0.0000,0.0000
36,1.0400,99.2594,6.4316,0.0000,0.0000
37,1.0550,99.1910,6.4228,0.0000,0.0000
38,1.0700,99.2227,6.4279,0.0000,0.0000
39,1.0850,99.2603,6.4305,0.0000,0.0000
40,1.1000,99.2721,6.4318,0.0000,0.0000
