window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.2273,2.9810,0.0000,0.0000
1,0.5150,65.6195,3.1627,0.0000,0.0000
2,0.5300,66.4665,3.2060,0.0000,0.0000
3,0.5450,66.6145,3.1717,0.0000,0.0000
4,0.5600,66.9925,3.2342,0.0000,0.0000
5,0.5750,65.4518,3.0862,0.0000,0.0000
6,0.5900,65.8806,3.1253,0.0000,0.0000
7,0.6050,67.0711,3.1856,0.0000,0.0000
8,0.6200,67.8287,3.1858,0.0000,0.0000
9,0.6350,64.1133,3.0234,0.0000,0.0000
10,0.6500,63.2860,2.9810,0.0000,0.0000
11,0.6650,64.4436,3.0671,0.0000,0.0000
12,0.6800,63.3976,3.0388,0.0000,0.0000
13,0.6950,64.5286,3.0554,0.0000,0.0000
14,0.7100,67.7708,3.2538,0.0000,0.0000
15,0.7250,68.1293,3.3008,0.0000,0.0000
16,0.7400,67.6229,3.3294,0.0000,0.0000
17,0.7550,65.8679,3.1357,0.0000,0.0000
18,0.7700,66.5560,3.1563,0.0000,0.0000
19,0.7850,62.6177,2.9123,0.0000,0.0000
20,0.8000,63.6605,2.9683,0.0000,0.0000
21,0.8150,65.6426,3.1470,0.0000,0.0000
22,0.8300,66.4255,3.1961,0.0000,0.0000
23,0.8450,63.7740,2.9998,0.0000,0.0000
24,0.8600,64.6635,3.0293,0.0000,0.0000
25,0.8750,65.9198,3.1360,0.0000,0.0000
26,0.8900,68.1884,3.1922,0.0000,0.0000
27,0.9050,68.5585,3.2595,0.0000,0.0000
28,0.9200,68.4595,3.2823,0.0000,0.0000
29,0.9350,67.8520,3.2478,0.0000,0.0000
30,0.9500,65.3378,3.1376,0.0000,0.0000
31,0.9650,64.8927,3.0916,0.0000,0.0000
32,0.9800,63.8637,3.0028,0.0000,0.0000
33,0.9950,65.7650,3.1289,0.0000,0.0000
34,1.0100,65.6746,3.1010,0.0000,0.0000
35,1.0250,64.3194,3.1100,0.0000,0.0000
36,1.0400,65.1036,3.1371,0.0000,0.0000
37,1.0550,64.6646,3.0945,0.0000,0.0000
38,1.0700,65.4607,3.1547,0.0000,0.0000
39,1.0850,62.3589,2.9653,0.0000,0.0000
40,1.1000,61.0628,2.9412,0.0000,0.0000
41,1.1150,61.4044,2.9289,0.0000,0.0000
42,1.1300,66.7688,3.3121,0.0000,0.0000
43,1.1450,59.3488,2.7289,0.0000,0.0000
44,1.1600,62.4983,2.8803,0.0000,0.0000
45,1.1750,64.8961,3.0205,0.0000,0.0000
46,1.1900,63.5248,2.9475,0.0000,0.0000
47,1.2050,66.4595,3.1869,0.0000,0.0000
48,1.2200,67.1956,3.1980,0.0000,0.0000
49,1.2350,67.4455,3.1902,0.0000,0.0000
50,1.2500,65.1404,3.0981,0.0000,0.0000
51,1.2650,66.2359,3.1001,0.0000,0.0000
52,1.2800,66.0027,3.0438,0.0000,0.0000
53,1.2950,67.3971,3.1587,0.0000,0.0000
54,1.3100,69.4009,3.2986,0.0000,0.0000
55,1.3250,68.9880,3.3818,0.0000,0.0000
56,1.3400,66.1483,3.1595,0.0000,0.0000
57,1.3550,67.7768,3.1925,0.0000,0.0000
58,1.3700,65.8285,3.0703,0.0000,0.0000
59,1.3850,67.0275,3.1414,0.0000,0.0000
60,1.4000,67.2884,3.1787,0.0000,0.0000
61,1.4150,66.7683,3.0902,0.0000,0.0000
62,1.4300,62.8645,2.9296,0.0000,0.0000
63,1.4450,65.3074,3.0969,0.0000,0.0000
64,1.4600,66.1035,3.1378,0.0000,0.0000
65,1.4750,66.6973,3.2347,0.0000,0.0000
66,1.4900,66.0677,3.1472,0.0000,0.0000
67,1.5050,63.9840,3.0378,0.0000,0.0000
68,1.5200,63.8888,2.9999,0.0000,0.0000
69,1.5350,63.0735,2.9800,0.0000,0.0000
70,1.5500,63.0017,2.9423,0.0000,0.0000
71,1.5650,65.3691,3.1016,0.0000,0.0000
72,1.5800,65.6051,3.1136,0.0000,0.0000
73,1.5950,68.7995,3.3029,0.0000,0.0000
74,1.6100,67.0365,3.1435,0.0000,0.0000
75,1.6250,66.3005,3.0967,0.0000,0.0000
76,1.6400,69.2687,3.2463,0.0000,0.0000
77,1.6550,64.2138,2.9373,0.0000,0.0000
78,1.6700,65.4131,3.0296,0.0000,0.0000
79,1.6850,65.3017,3.0763,0.0000,0.0000
80,1.7000,64.1084,2.9800,0.0000,0.0000
81,1.7150,64.4741,3.0355,0.0000,0.0000
82,1.7300,64.7027,3.0538,0.0000,0.0000
83,1.7450,63.5717,3.0251,0.0000,0.0000
84,1.7600,65.2707,3.1169,0.0000,0.0000
85,1.7750,66.5255,3.1666,0.0000,0.0000
86,1.7900,66.9064,3.1736,0.0000,0.0000
87,1.8050,65.8133,3.1519,0.0000,0.0000
88,1.8200,65.9514,3.1410,0.0000,0.0000
89,1.8350,69.7955,3.3579,0.0000,0.0000
90,1.8500,66.6673,3.2035,0.0000,0.0000
91,1.8650,63.0013,2.9861,0.0000,0.0000
92,1.8800,64.9880,3.1279,0.0000,0.0000
93,1.8950,67.4130,3.2023,0.0000,0.0000
94,1.9100,68.4306,3.2205,0.0000,0.0000
95,1.9250,65.3210,3.0223,0.0000,0.0000
96,1.9400,65.0729,2.9863,0.0000,0.0000
97,1.9550,64.4267,2.9928,0.0000,0.0000
98,1.9700,65.5985,3.0347,0.0000,0.0000
99,1.9850,65.9712,3.1461,0.0000,0.0000
100,2.0000,67.3932,3.1901,0.0000,0.0000
101,2.0150,67.7585,3.2496,0.0000,0.0000
102,2.0300,66.8350,3.1587,0.0000,0.0000
103,2.0450,67.4960,3.2224,0.0000,0.0000
104,2.0600,63.4895,3.0221,0.0000,0.0000
105,2.0750,64.9386,3.0759,0.0000,0.0000
106,2.0900,66.2775,3.1064,0.0000,0.0000
107,2.1050,65.6303,3.0710,0.0000,0.0000
108,2.1200,64.4355,3.0090,0.0000,0.0000
109,2.1350,65.7603,3.1403,0.0000,0.0000
110,2.1500,65.9612,3.1056,0.0000,0.0000
111,2.1650,66.5816,3.1238,0.0000,0.0000
112,2.1800,67.0350,3.1845,0.0000,0.0000
113,2.1950,67.7799,3.2054,0.0000,0.0000
114,2.2100,68.9061,3.2564,0.0000,0.0000
115,2.2250,67.2369,3.1720,0.0000,0.0000
116,2.2400,64.0632,2.9932,0.0000,0.0000
117,2.2550,64.1150,3.0710,0.0000,0.0000
118,2.2700,65.8860,3.1532,0.0000,0.0000
119,2.2850,65.1622,3.0834,0.0000,0.0000
120,2.3000,65.4197,3.0987,0.0000,0.0000
121,2.3150,65.5606,3.1275,0.0000,0.0000
122,2.3300,66.1186,3.1590,0.0000,0.0000
123,2.3450,67.0567,3.2075,0.0000,0.0000
124,2.3600,63.6236,3.0635,0.0000,0.0000
125,2.3750,61.7235,2.9281,0.0000,0.0000
126,2.3900,62.0148,2.8873,0.0000,0.0000
127,2.4050,63.9968,3.0077,0.0000,0.0000
128,2.4200,64.3811,3.0406,0.0000,0.0000
129,2.4350,66.6699,3.2560,0.0000,0.0000
130,2.4500,67.1453,3.3245,0.0000,0.0000
131,2.4650,67.5880,3.2719,0.0000,0.0000
132,2.4800,64.5896,3.1263,0.0000,0.0000
133,2.4950,61.3936,2.8381,0.0000,0.0000
134,2.5100,60.7822,2.8280,0.0000,0.0000
135,2.5250,62.6435,2.9611,0.0000,0.0000
136,2.5400,62.8239,2.9181,0.0000,0.0000
137,2.5550,64.1386,3.0413,0.0000,0.0000
138,2.5700,62.3864,2.9089,0.0000,0.0000
139,2.5850,62.9256,2.9486,0.0000,0.0000
140,2.6000,63.3876,2.9914,0.0000,0.0000
141,2.6150,65.5429,3.0833,0.0000,0.0000
142,2.6300,65.7622,3.1480,0.0000,0.0000
143,2.6450,67.8904,3.2300,0.0000,0.0000
144,2.6600,67.7129,3.3334,0.0000,0.0000
145,2.6750,66.1826,3.2105,0.0000,0.0000
146,2.6900,65.5487,3.1807,0.0000,0.0000
147,2.7050,62.5843,2.8890,0.0000,0.0000
148,2.7200,64.1839,2.9978,0.0000,0.0000
149,2.7350,64.4223,3.0601,0.0000,0.0000
