window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1476,10.2750,16.6084,0.0000
1,0.5150,-1.1565,11.1276,16.5852,0.0000
2,0.5300,1.7403,10.3818,16.5929,0.0000
3,0.5450,2.7323,10.1137,16.6140,0.0000
4,0.5600,3.4215,10.7529,16.6278,0.0000
5,0.5750,2.5734,10.5686,16.6379,0.0000
6,0.5900,5.0578,9.9536,16.6487,0.0000
7,0.6050,7.0274,9.9593,16.6606,0.0000
8,0.6200,4.3066,10.1450,16.6743,0.0000
9,0.6350,2.7069,10.4442,16.6605,0.0000
10,0.6500,9.3140,9.5138,16.6993,0.0000
11,0.6650,10.2335,10.5334,16.7066,0.0000
12,0.6800,12.8702,10.8699,16.7374,0.0000
13,0.6950,13.1645,11.7645,16.7166,0.0000
14,0.7100,15.2038,11.9043,16.7275,0.0000
15,0.7250,13.5762,12.6021,16.7175,0.0000
16,0.7400,1.9790,11.6092,16.6901,0.0000
17,0.7550,-0.0397,12.6987,16.7278,0.0000
18,0.7700,3.8388,11.4856,16.6935,0.0000
19,0.7850,5.3103,10.7775,16.6717,0.0000
20,0.8000,4.4555,11.1846,16.6396,0.0000
21,0.8150,3.6168,11.1190,16.6519,0.0000
22,0.8300,2.7583,11.7676,16.6673,0.0000
23,0.8450,6.2778,12.2579,16.6913,0.0000
24,0.8600,15.4814,15.3168,16.6705,0.0000
25,0.8750,17.5639,18.3192,16.6607,0.0000
26,0.8900,20.0553,22.3852,16.6515,0.0000
27,0.9050,23.7886,26.9076,16.5874,0.0000
28,0.9200,22.1391,31.2691,16.5807,0.0000
29,0.9350,16.8189,33.4508,16.4974,0.0000
30,0.9500,2.7244,14.0958,16.4578,0.0000
31,0.9650,2.9911,14.4312,16.4235,0.0000
32,0.9800,8.2417,16.3266,16.4164,0.0000
33,0.9950,5.0331,17.3691,16.4810,0.0000
34,1.0100,7.9753,20.9799,16.6221,0.0000
35,1.0250,11.0047,20.2013,16.6965,0.0000
36,1.0400,20.5587,23.4496,16.6038,0.0000
37,1.0550,22.1689,24.9965,16.4142,0.0000
38,1.0700,21.9049,24.2581,16.7347,0.0000
39,1.0850,29.7951,25.3801,17.6894,0.0000
40,1.1000,38.7133,32.1149,17.6119,0.0000
41,1.1150,45.8823,35.7767,16.6580,0.0000
42,1.1300,43.8231,36.6631,15.5009,0.0000
