window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,52.6933,56.9400,0.0000,0.0000
1,0.5150,51.3475,57.9605,0.0000,0.0000
2,0.5300,54.9664,58.0927,0.0000,0.0000
3,0.5450,53.2620,55.8495,0.0000,0.0000
4,0.5600,60.2074,57.0720,0.0000,0.0000
5,0.5750,75.3921,54.2835,0.0000,0.0000
6,0.5900,69.2211,54.2652,0.0000,0.0000
7,0.6050,70.9533,56.2667,0.0000,0.0000
8,0.6200,71.4542,54.5213,0.0000,0.0000
9,0.6350,79.5768,54.2126,0.0000,0.0000
10,0.6500,79.8045,54.6921,0.0000,0.0000
11,0.6650,72.9513,55.3020,0.0000,0.0000
12,0.6800,79.7920,52.2543,0.0000,0.0000
13,0.6950,81.5726,53.0915,0.0000,0.0000
14,0.7100,82.5483,51.6106,0.0000,0.0000
15,0.7250,75.0803,55.5431,0.0000,0.0000
16,0.7400,71.1466,55.6001,0.0000,0.0000
17,0.7550,63.8293,56.4711,0.0000,0.0000
18,0.7700,64.0341,56.4275,0.0000,0.0000
19,0.7850,67.2691,53.0693,0.0000,0.0000
20,0.8000,68.4020,53.4751,0.0000,0.0000
21,0.8150,82.6746,51.0986,0.0000,0.0000
22,0.8300,76.0068,53.4097,0.0000,0.0000
23,0.8450,77.9501,54.5384,0.0000,0.0000
24,0.8600,81.2401,54.1617,0.0000,0.0000
25,0.8750,81.4114,54.5098,0.0000,0.0000
26,0.8900,81.0861,53.6847,0.0000,0.0000
27,0.9050,82.8535,51.5220,0.0000,0.0000
28,0.9200,79.8839,55.7310,0.0000,0.0000
29,0.9350,73.0034,59.0673,0.0000,0.0000
30,0.9500,77.6768,57.9896,0.0000,0.0000
31,0.9650,80.0314,55.9549,0.0000,0.0000
32,0.9800,79.9976,53.3542,0.0000,0.0000
33,0.9950,77.7615,53.9742,0.0000,0.0000
34,1.0100,78.1194,54.7230,0.0000,0.0000
35,1.0250,76.7182,53.8467,0.0000,0.0000
36,1.0400,72.2314,55.1905,0.0000,0.0000
37,1.0550,72.8792,54.2110,0.0000,0.0000
38,1.0700,60.2398,54.3161,0.0000,0.0000
39,1.0850,55.3704,54.4216,0.0000,0.0000
40,1.1000,58.7032,55.6429,0.0000,0.0000
41,1.1150,59.2537,56.1648,0.0000,0.0000
42,1.1300,56.4631,58.1664,0.0000,0.0000
43,1.1450,65.4229,57.1782,0.0000,0.0000
44,1.1600,63.8499,59.1648,0.0000,0.0000
45,1.1750,65.8692,59.1252,0.0000,0.0000
46,1.1900,60.5545,59.2271,0.0000,0.0000
47,1.2050,69.0953,57.7552,0.0000,0.0000
48,1.2200,61.5403,55.6642,0.0000,0.0000
49,1.2350,59.2478,57.5499,0.0000,0.0000
50,1.2500,57.5593,57.3663,0.0000,0.0000
51,1.2650,61.8918,56.2698,0.0000,0.0000
52,1.2800,61.9577,56.0286,0.0000,0.0000
53,1.2950,61.0962,57.0507,0.0000,0.0000
54,1.3100,64.7745,56.1865,0.0000,0.0000
55,1.3250,64.3988,55.9586,0.0000,0.0000
56,1.3400,75.5809,52.7352,0.0000,0.0000
57,1.3550,75.8158,53.0190,0.0000,0.0000
58,1.3700,81.9741,52.6233,0.0000,0.0000
59,1.3850,80.5920,50.6341,0.0000,0.0000
60,1.4000,82.0149,50.4174,0.0000,0.0000
61,1.4150,82.4269,52.8371,0.0000,0.0000
62,1.4300,79.5487,54.4741,0.0000,0.0000
63,1.4450,79.2981,54.8629,0.0000,0.0000
64,1.4600,71.8907,56.0183,0.1319,0.0000
65,1.4750,69.2329,56.8718,0.5260,0.0000
66,1.4900,80.4496,55.2000,1.1778,0.0000
67,1.5050,67.8476,56.4948,2.0796,0.0000
68,1.5200,69.2172,54.4121,3.2207,0.0000
69,1.5350,66.5179,55.5485,4.5879,0.0000
70,1.5500,71.6293,52.0721,4.5879,0.0000
71,1.5650,72.9121,56.2847,6.1651,0.0000
72,1.5800,76.9382,55.0673,7.9338,0.0000
73,1.5950,78.6201,55.0231,9.8733,0.0000
74,1.6100,75.0686,56.4127,11.9608,0.0000
75,1.6250,79.4897,57.0328,14.1719,0.0000
76,1.6400,81.1649,56.4344,16.4806,0.0000
77,1.6550,79.5036,54.4238,18.8599,0.0000
78,1.6700,76.0119,58.9494,21.2819,0.0000
79,1.6850,76.3187,57.6924,23.7181,0.0000
80,1.7000,77.1150,57.5296,23.7181,0.0000
81,1.7150,75.9320,58.1686,26.1401,0.0000
82,1.7300,70.3884,57.5298,28.5194,0.0000
83,1.7450,79.4937,56.5784,30.8281,0.0000
