window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0900,8.5687,19.4849,0.0000
1,0.5150,12.4624,8.5736,19.4840,0.0000
2,0.5300,12.9063,8.8510,19.4750,0.0000
3,0.5450,12.3745,8.4982,19.4546,0.0000
4,0.5600,12.6048,8.6535,19.4492,0.0000
5,0.5750,13.1193,7.6833,19.4491,0.0000
6,0.5900,12.7082,8.6666,19.4433,0.0000
7,0.6050,13.3967,8.4870,19.4342,0.0000
8,0.6200,13.8849,8.4240,19.4268,0.0000
9,0.6350,13.6325,8.7205,19.4236,0.0000
10,0.6500,12.6607,9.1030,19.4242,0.0000
11,0.6650,12.9835,9.1342,19.4093,0.0000
12,0.6800,13.7937,8.2636,19.4130,0.0000
13,0.6950,13.1960,8.9259,19.4086,0.0000
14,0.7100,12.8433,8.9276,19.4132,0.0000
15,0.7250,13.2819,9.3348,19.4222,0.0000
16,0.7400,12.5587,9.6479,19.4145,0.0000
17,0.7550,12.5663,9.7759,19.4144,0.0000
18,0.7700,12.8443,9.6820,19.4269,0.0000
19,0.7850,12.9516,9.4123,19.4346,0.0000
20,0.8000,12.7692,8.0528,19.4381,0.0000
21,0.8150,12.6563,8.3782,19.4329,0.0000
22,0.8300,13.5471,7.9925,19.4271,0.0000
23,0.8450,13.8214,7.7268,19.4292,0.0000
24,0.8600,13.9747,7.4138,19.4152,0.0000
25,0.8750,13.8690,7.6527,19.4211,0.0000
26,0.8900,14.4422,7.6039,19.4330,0.0000
27,0.9050,14.4640,7.8062,19.4371,0.0000
28,0.9200,14.1523,8.2504,19.4422,0.0000
29,0.9350,14.1433,8.0166,19.4491,0.0000
30,0.9500,14.8266,7.8144,19.4454,0.0000
31,0.9650,15.9423,7.4309,19.4431,0.0000
32,0.9800,16.3884,7.4403,19.4537,0.0000
33,0.9950,16.1838,7.6845,19.4621,0.0000
34,1.0100,17.2977,7.3476,19.4677,0.0000
35,1.0250,16.4448,8.1865,19.4789,0.0000
36,1.0400,13.6979,9.5363,19.4796,0.0000
37,1.0550,12.4294,9.5927,19.4747,0.0000
38,1.0700,12.5015,9.3057,19.4795,0.0000
39,1.0850,12.2065,8.9622,19.4825,0.0000
40,1.1000,11.0296,9.2103,19.4766,0.0000
41,1.1150,9.7338,9.4354,19.4231,0.0000
42,1.1300,10.1730,9.6512,19.4271,0.0000
43,1.1450,11.8753,9.4169,19.4122,0.0000
44,1.1600,11.6202,9.2885,19.3985,0.0000
45,1.1750,10.7423,9.4252,19.3708,0.0000
46,1.1900,13.0852,7.9562,19.3163,0.0000
47,1.2050,13.9206,7.7973,19.3613,0.0000
48,1.2200,14.5176,7.6724,19.3571,0.0000
49,1.2350,13.9321,8.1566,19.3283,0.0000
50,1.2500,13.1677,8.7898,19.2895,0.0000
51,1.2650,13.5696,8.5504,19.2546,0.0000
52,1.2800,13.5930,8.8554,19.4421,0.0000
53,1.2950,12.6835,8.9500,19.4106,0.0000
54,1.3100,12.8521,9.0319,19.1804,0.0000
55,1.3250,12.8387,8.1580,19.3125,0.0000
56,1.3400,13.5404,8.1480,19.2940,0.0000
57,1.3550,13.3819,8.0520,18.9544,0.0000
58,1.3700,12.7176,9.1584,18.9261,0.0000
59,1.3850,12.5459,9.4502,19.1733,0.0000
60,1.4000,14.0520,9.5647,18.9649,0.0000
61,1.4150,13.9829,9.8586,18.8896,0.0000
62,1.4300,14.1569,9.6822,18.9417,0.0000
63,1.4450,14.5903,9.8401,18.9309,0.0000
64,1.4600,15.5796,9.2771,18.9347,0.0000
65,1.4750,16.0237,7.4881,18.9464,0.0000
66,1.4900,14.9241,7.6706,18.9561,0.0000
67,1.5050,13.9053,8.0646,18.9891,0.0000
68,1.5200,13.6715,8.0811,19.0230,0.0000
69,1.5350,15.0506,7.4724,19.0567,0.0000
70,1.5500,14.5872,8.8634,19.0707,0.0000
71,1.5650,15.0063,8.2601,19.5205,0.0000
72,1.5800,16.5080,7.7301,19.6849,0.0000
73,1.5950,17.1870,7.1491,19.7709,0.0000
74,1.6100,15.2949,8.3855,19.8454,0.0000
75,1.6250,14.7338,8.8544,19.9172,0.0000
76,1.6400,13.8559,8.8484,19.9832,0.0000
77,1.6550,14.3088,8.1791,19.7188,0.0000
78,1.6700,13.3256,8.2180,19.6074,0.0000
79,1.6850,14.0508,8.1582,19.6862,0.0000
80,1.7000,14.3733,7.8992,19.7692,0.0000
81,1.7150,13.8440,8.0517,19.8378,0.0000
82,1.7300,12.6565,8.1246,19.9079,0.0000
83,1.7450,13.0648,8.0339,19.9676,0.0000
84,1.7600,13.6400,7.9104,20.0402,0.0000
85,1.7750,13.5131,7.7318,20.1198,0.0000
86,1.7900,14.7603,7.3115,20.3321,0.0000
87,1.8050,18.2920,5.1693,20.4628,0.0000
