window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.7416,13.2343,0.0000,0.0000
1,0.5150,85.5960,13.9697,0.0000,0.0000
2,0.5300,85.2238,15.0655,0.0000,0.0000
3,0.5450,85.4239,15.2269,0.0000,0.0000
4,0.5600,85.2545,16.0339,0.0000,0.0000
5,0.5750,85.4499,16.5938,0.0000,0.0000
6,0.5900,85.8910,16.3515,0.0000,0.0000
7,0.6050,86.2078,16.1073,0.0000,0.0000
8,0.6200,86.3519,16.2574,0.0000,0.0000
9,0.6350,86.5798,16.1175,0.0000,0.0000
10,0.6500,86.1972,16.7437,0.0000,0.0000
11,0.6650,85.8986,17.1652,0.0000,0.0000
12,0.6800,84.1176,18.8534,0.0000,0.0000
13,0.6950,82.7831,20.2313,0.0000,0.0000
14,0.7100,82.2551,20.9826,0.0000,0.0000
15,0.7250,82.0593,21.6376,0.0000,0.0000
16,0.7400,82.3340,21.9687,0.0000,0.0000
17,0.7550,82.5279,22.5692,0.0000,0.0000
18,0.7700,82.7940,22.3034,0.0000,0.0000
19,0.7850,83.0569,21.9970,0.0000,0.0000
20,0.8000,83.4221,21.6753,0.0000,0.0000
21,0.8150,83.4736,21.9200,0.0000,0.0000
22,0.8300,83.6615,21.9415,0.0000,0.0000
23,0.8450,83.7927,22.4535,0.0000,0.0000
24,0.8600,83.3296,23.4926,0.0000,0.0000
25,0.8750,83.3766,24.1359,0.0000,0.0000
26,0.8900,82.9162,25.2389,0.0000,0.0000
27,0.9050,82.5634,26.0828,0.0000,0.0000
28,0.9200,82.1396,26.9383,0.0000,0.0000
29,0.9350,80.9235,28.2758,0.0000,0.0000
30,0.9500,79.7934,29.5708,0.0000,0.0000
31,0.9650,79.1455,30.1407,0.0000,0.0000
32,0.9800,78.6382,30.6434,0.0000,0.0000
33,0.9950,78.1242,31.2054,0.0000,0.0000
34,1.0100,77.9801,31.2440,0.0000,0.0000
35,1.0250,78.3745,30.8122,0.0000,0.0000
36,1.0400,78.7048,30.5537,0.0000,0.0000
37,1.0550,79.3570,29.6737,0.0000,0.0000
38,1.0700,80.0292,28.5255,0.2638,0.2638
39,1.0850,80.4886,27.5532,1.0521,1.0521
40,1.1000,81.0171,26.6561,1.0521,1.0521
41,1.1150,81.5578,25.8032,2.3556,2.3556
42,1.1300,82.0918,24.8823,4.1591,4.1591
43,1.1450,82.5501,23.9951,6.4414,6.4414
44,1.1600,82.9223,23.2360,9.1758,9.1758
45,1.1750,83.2568,22.5202,12.3302,12.3302
46,1.1900,83.4940,21.9466,15.8676,15.8676
47,1.2050,83.4680,21.9127,19.7466,19.7466
48,1.2200,83.4312,22.1747,23.9216,23.9216
49,1.2350,83.2563,22.7462,28.3438,28.3438
50,1.2500,82.6078,23.7568,28.3438,28.3438
51,1.2650,82.4040,24.3681,32.9612,32.9612
52,1.2800,80.9207,25.4477,37.7198,37.7198
53,1.2950,78.8160,26.8247,42.5637,42.5637
54,1.3100,76.6085,28.3045,47.4363,47.4363
55,1.3250,74.4092,29.8455,52.2802,52.2802
56,1.3400,72.3544,31.2750,57.0388,57.0388
57,1.3550,69.8751,33.0087,61.6562,61.6562
58,1.3700,67.2330,34.3811,66.0784,66.0784
59,1.3850,65.8594,35.3051,70.2534,70.2534
60,1.4000,64.4903,36.6243,70.2534,70.2534
61,1.4150,63.1596,37.9502,74.1324,74.1324
