window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,102.7501,6.9924,0.0000,0.0000
1,0.5150,102.8611,7.0162,0.0000,0.0000
2,0.5300,102.9498,7.0375,0.0000,0.0000
3,0.5450,103.0545,7.0906,0.0000,0.0000
4,0.5600,103.1550,7.1856,0.0000,0.0000
5,0.5750,103.2449,7.3030,0.0000,0.0000
6,0.5900,103.3101,7.6183,0.0000,0.0000
7,0.6050,103.4058,7.9593,0.0000,0.0000
8,0.6200,103.4265,8.3365,0.0000,0.0000
9,0.6350,103.4215,8.3281,0.0000,0.0000
10,0.6500,103.3863,8.3339,0.0000,0.0000
11,0.6650,103.3668,8.2690,0.0000,0.0000
12,0.6800,103.3384,8.2044,0.0000,0.0000
13,0.6950,103.2814,8.1358,0.0000,0.0000
14,0.7100,103.2397,8.0735,0.0000,0.0000
15,0.7250,103.2462,8.0226,0.0000,0.0000
16,0.7400,103.2328,7.9752,0.0000,0.0000
17,0.7550,103.1546,7.9256,0.0000,0.0000
18,0.7700,103.0952,7.9108,0.0000,0.0000
19,0.7850,103.0744,7.9005,0.0000,0.0000
20,0.8000,102.8939,8.2820,0.0000,0.0000
21,0.8150,102.9237,8.6572,0.0000,0.0000
22,0.8300,102.9713,8.7564,0.0000,0.0000
23,0.8450,103.0928,8.7107,0.0000,0.0000
24,0.8600,103.2050,8.6511,0.0000,0.0000
25,0.8750,103.3419,8.6038,0.0000,0.0000
26,0.8900,103.4980,8.5803,0.0000,0.0000
27,0.9050,103.6029,8.6173,0.0000,0.0000
28,0.9200,103.6767,8.5827,0.0000,0.0000
29,0.9350,103.7341,8.5401,0.0000,0.0000
30,0.9500,103.8331,8.5707,0.0000,0.0000
31,0.9650,103.9669,8.5711,0.0000,0.0000
32,0.9800,103.9398,8.5015,0.0000,0.0000
33,0.9950,103.9286,8.4393,0.3224,0.0000
34,1.0100,103.9103,8.3747,1.2859,0.0000
35,1.0250,103.7405,8.2833,2.8791,0.0000
36,1.0400,103.5629,8.1941,5.0834,0.0000
37,1.0550,103.3934,8.1095,7.8729,0.0000
38,1.0700,103.3358,8.0458,11.2149,0.0000
39,1.0850,103.2617,7.9825,15.0702,0.0000
40,1.1000,103.1980,7.9236,15.0702,0.0000
41,1.1150,103.1523,7.8700,19.3938,0.0000
42,1.1300,103.1137,7.8218,24.1347,0.0000
43,1.1450,103.0533,7.7714,29.2375,0.0000
44,1.1600,102.9782,7.7228,34.6424,0.0000
45,1.1750,102.7840,7.6630,40.2859,0.0000
46,1.1900,102.6536,7.6093,46.1020,0.0000
47,1.2050,102.5222,7.5530,52.0224,0.0000
48,1.2200,102.3352,7.4914,57.9776,0.0000
49,1.2350,102.0956,7.4210,63.8980,0.0000
50,1.2500,101.8748,7.3541,63.8980,0.0000
51,1.2650,101.6039,7.2806,69.7141,0.0000
52,1.2800,100.9587,7.1612,75.3576,0.0000
53,1.2950,100.3768,7.0522,80.7625,0.0000
54,1.3100,99.9197,6.9640,85.8653,0.0000
55,1.3250,99.3479,6.8664,90.6062,0.0000
56,1.3400,98.7983,6.7741,94.9297,0.0000
57,1.3550,98.3823,6.6971,98.7851,0.0000
58,1.3700,98.3001,6.6667,102.1271,0.0000
59,1.3850,98.1556,6.6269,104.9166,0.0000
60,1.4000,97.9769,6.5785,104.9166,0.0000
61,1.4150,97.5839,6.5100,107.1209,0.0000
62,1.4300,96.8067,6.4077,108.7141,0.0000
63,1.4450,96.3602,6.3321,109.6776,0.0000
64,1.4600,95.7128,6.2434,110.0000,0.0000
65,1.4750,94.6969,6.1251,110.0000,0.0000
66,1.4900,93.8110,6.0226,110.0000,0.0000
67,1.5050,92.8638,5.9293,110.0000,0.0000
68,1.5200,92.1583,5.8559,110.0000,0.0000
69,1.5350,91.2816,5.7795,110.0000,0.0000
70,1.5500,90.1662,5.6991,110.0000,0.0000
71,1.5650,89.5868,5.6423,110.0000,0.0000
72,1.5800,88.9976,5.5836,110.0000,0.0000
73,1.5950,88.5556,5.5290,110.0000,0.0000
74,1.6100,88.2622,5.4877,110.0000,0.0000
75,1.6250,87.8453,5.4412,110.0000,0.0000
76,1.6400,87.5409,5.4078,110.0000,0.0000
77,1.6550,87.6770,5.4098,110.0000,0.0000
78,1.6700,87.9575,5.4295,110.0000,0.0000
79,1.6850,88.0685,5.4299,110.0000,0.0000
80,1.7000,88.0259,5.4138,110.0000,0.0000
81,1.7150,88.0224,5.3901,110.0000,0.0000
82,1.7300,87.8936,5.3568,110.0000,0.0000
83,1.7450,87.5470,5.3083,110.0000,0.0000
84,1.7600,87.3621,5.2758,110.0000,0.0000
85,1.7750,87.4593,5.2683,110.0000,0.0000
86,1.7900,87.6790,5.2694,110.0000,0.0000
87,1.8050,87.8975,5.2774,110.0000,0.0000
88,1.8200,88.2648,5.3140,110.0000,0.0000
89,1.8350,88.7000,5.3585,110.0000,0.0000
90,1.8500,89.1166,5.3970,110.0000,0.0000
91,1.8650,89.4168,5.4254,110.0000,0.0000
92,1.8800,89.9089,5.4811,110.0000,0.0000
93,1.8950,90.1801,5.5031,110.0000,0.0000
94,1.9100,90.4981,5.5372,110.0000,0.0000
95,1.9250,90.6924,5.5555,110.0000,0.0000
96,1.9400,90.9796,5.5904,110.0000,0.0000
97,1.9550,91.3403,5.6387,110.0000,0.0000
98,1.9700,91.4530,5.6744,110.0000,0.0000
99,1.9850,91.7242,5.7463,110.0000,0.0000
100,2.0000,91.9805,5.7849,110.0000,0.0000
101,2.0150,92.1946,5.8249,110.0000,0.0000
102,2.0300,92.0624,5.8452,110.0000,0.0000
103,2.0450,92.1079,5.8618,110.0000,0.0000
104,2.0600,92.1099,5.8510,110.0000,0.0000
105,2.0750,91.8817,5.8211,110.0000,0.0000
106,2.0900,91.5408,5.7910,110.0000,0.0000
107,2.1050,91.5726,5.8093,110.0000,0.0000
108,2.1200,91.8293,5.8512,110.0000,0.0000
109,2.1350,91.8500,5.8792,110.0000,0.0000
110,2.1500,92.1045,5.9137,110.0000,0.0000
111,2.1650,92.4177,5.9511,110.0000,0.0000
112,2.1800,92.7130,5.9811,110.0000,0.0000
113,2.1950,93.0671,6.0129,110.0000,0.0000
114,2.2100,93.1653,6.0318,110.0000,0.0000
115,2.2250,92.9817,6.0347,110.0000,0.0000
116,2.2400,92.8268,6.0316,110.0000,0.0000
117,2.2550,92.8748,6.0464,110.0000,0.0000
118,2.2700,92.8624,6.0442,110.0000,0.0000
119,2.2850,92.2454,5.9787,110.0000,0.0000
120,2.3000,91.5004,5.8941,110.0000,0.0000
121,2.3150,91.1194,5.8458,110.0000,0.0000
122,2.3300,90.8432,5.8055,110.0000,0.0000
123,2.3450,90.6009,5.7598,110.0000,0.0000
124,2.3600,90.3192,5.7096,110.0000,0.0000
125,2.3750,90.1317,5.6706,110.0000,0.0000
126,2.3900,90.1040,5.6495,110.0000,0.0000
127,2.4050,90.0253,5.6287,110.0000,0.0000
128,2.4200,90.1111,5.6303,110.0000,0.0000
129,2.4350,90.2748,5.6373,110.0000,0.0000
130,2.4500,90.7424,5.6900,110.0000,0.0000
131,2.4650,91.2935,5.7512,110.0000,0.0000
132,2.4800,91.9022,5.8339,110.0000,0.0000
133,2.4950,92.2974,5.8762,110.0000,0.0000
134,2.5100,92.5629,5.8998,110.0000,0.0000
135,2.5250,92.4735,5.9017,110.0000,0.0000
136,2.5400,92.0349,5.8831,110.0000,0.0000
137,2.5550,91.7356,5.8415,110.0000,0.0000
138,2.5700,91.7482,5.8222,110.0000,0.0000
139,2.5850,91.9428,5.8271,110.0000,0.0000
140,2.6000,92.3603,5.8624,110.0000,0.0000
141,2.6150,92.7320,5.8930,110.0000,0.0000
142,2.6300,93.0967,5.9251,110.0000,0.0000
143,2.6450,93.4968,5.9669,110.0000,0.0000
144,2.6600,93.8870,6.0248,109.6776,0.0000
145,2.6750,93.8845,6.0521,108.7141,0.0000
146,2.6900,93.8676,6.0872,107.1209,0.0000
147,2.7050,93.3370,6.5673,104.9166,0.0000
148,2.7200,92.5358,7.0229,102.1271,0.0000
149,2.7350,91.1730,7.5174,98.7851,0.0000
150,2.7500,90.1237,7.7702,98.7851,0.0000
151,2.7650,89.5139,8.2344,94.9297,0.0000
152,2.7800,88.5323,8.4685,90.6062,0.0000
153,2.7950,88.5692,8.4358,85.8653,0.0000
154,2.8100,88.4386,8.3004,80.7625,0.0000
155,2.8250,88.4805,8.1524,75.3576,0.0000
156,2.8400,88.4817,8.0007,69.7141,0.0000
157,2.8550,88.4680,7.8507,63.8980,0.0000
158,2.8700,88.5171,7.7213,57.9776,0.0000
159,2.8850,88.4836,7.5918,52.0224,0.0000
160,2.9000,88.2050,7.4493,52.0224,0.0000
161,2.9150,88.7385,7.4015,46.1020,0.0000
