window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.3838,1.8978,0.0000,0.0000
1,0.5150,31.4912,1.9070,0.0000,0.0000
2,0.5300,31.5990,1.9083,0.0000,0.0000
3,0.5450,31.5761,1.8900,0.0000,0.0000
4,0.5600,31.6168,1.8773,0.0000,0.0000
5,0.5750,31.8369,1.8771,0.0000,0.0000
6,0.5900,31.8982,1.8701,0.0000,0.0000
7,0.6050,32.0183,1.8597,0.0000,0.0000
8,0.6200,32.2299,1.8620,0.0000,0.0000
9,0.6350,32.4780,1.8725,0.0000,0.0000
10,0.6500,32.5613,1.8741,0.0000,0.0000
11,0.6650,32.7475,1.8783,0.0000,0.0000
12,0.6800,32.8362,1.8868,0.0000,0.0000
13,0.6950,32.9431,1.8967,0.0000,0.0000
14,0.7100,33.0000,1.9130,0.0000,0.0000
15,0.7250,33.1277,1.9387,0.0000,0.0000
16,0.7400,33.1846,1.9626,0.0000,0.0000
17,0.7550,33.1423,1.9811,0.0000,0.0000
18,0.7700,33.0721,1.9834,0.0000,0.0000
19,0.7850,32.9889,1.9849,0.0000,0.0000
20,0.8000,32.9402,1.9942,0.0000,0.0000
21,0.8150,32.9772,2.0078,0.0000,0.0000
22,0.8300,33.0771,2.0114,0.0000,0.0000
23,0.8450,33.2190,2.0148,0.0000,0.0000
24,0.8600,33.3064,2.0257,0.0000,0.0000
25,0.8750,33.2677,2.0379,0.0000,0.0000
26,0.8900,33.3169,2.0417,0.0000,0.0000
27,0.9050,33.3182,2.0370,0.0000,0.0000
28,0.9200,33.2679,2.0368,0.0000,0.0000
29,0.9350,33.1848,2.0385,0.0000,0.0000
30,0.9500,33.2476,2.0466,0.0000,0.0000
31,0.9650,33.3343,2.0471,0.0000,0.0000
32,0.9800,33.4271,2.0559,0.0000,0.0000
33,0.9950,33.3519,2.0566,0.0000,0.0000
34,1.0100,33.3087,2.0596,0.0000,0.0000
35,1.0250,33.3441,2.0655,0.0000,0.0000
36,1.0400,33.4461,2.0774,0.0000,0.0000
37,1.0550,33.5069,2.0937,0.0000,0.0000
38,1.0700,33.4990,2.1166,0.0000,0.0000
39,1.0850,33.5320,2.1292,0.0000,0.0000
40,1.1000,33.5084,2.1451,0.0000,0.0000
41,1.1150,33.4134,2.1598,0.0000,0.0000
42,1.1300,33.3462,2.1536,0.0000,0.0000
43,1.1450,33.1126,2.1324,0.0000,0.0000
44,1.1600,32.9326,2.1064,0.0000,0.0000
45,1.1750,32.7959,2.0848,0.0000,0.0000
46,1.1900,32.8089,2.0747,0.0000,0.0000
47,1.2050,32.9420,2.0659,0.0000,0.0000
48,1.2200,33.0496,2.0559,0.0000,0.0000
49,1.2350,33.1021,2.0514,0.0000,0.0000
50,1.2500,32.9859,2.0412,0.0000,0.0000
51,1.2650,32.9763,2.0345,0.0000,0.0000
52,1.2800,33.0741,2.0420,0.0000,0.0000
53,1.2950,33.0497,2.0370,0.0000,0.0000
54,1.3100,32.9964,2.0260,0.0000,0.0000
55,1.3250,33.0005,2.0202,0.0000,0.0000
56,1.3400,32.9379,2.0156,0.0000,0.0000
57,1.3550,32.9431,2.0156,0.0000,0.0000
58,1.3700,32.9648,2.0100,0.0000,0.0000
59,1.3850,32.8869,1.9991,0.0000,0.0000
60,1.4000,32.8495,1.9899,0.0000,0.0000
61,1.4150,32.7998,1.9817,0.0000,0.0000
62,1.4300,32.8461,1.9817,0.0000,0.0000
63,1.4450,33.0199,2.0021,0.0000,0.0000
64,1.4600,33.0742,2.0179,0.0000,0.0000
65,1.4750,33.1927,2.0369,0.0000,0.0000
66,1.4900,33.2128,2.0494,0.0000,0.0000
67,1.5050,33.1368,2.0560,0.0000,0.0000
68,1.5200,33.0236,2.0598,0.0000,0.0000
69,1.5350,32.9985,2.0648,0.0000,0.0000
70,1.5500,33.0169,2.0699,0.0000,0.0000
71,1.5650,33.0803,2.0797,0.0000,0.0000
72,1.5800,33.0519,2.0774,0.0000,0.0000
73,1.5950,32.9447,2.0658,0.0000,0.0000
74,1.6100,32.9065,2.0603,0.0000,0.0000
75,1.6250,32.8892,2.0561,0.0000,0.0000
76,1.6400,32.8846,2.0548,0.0000,0.0000
77,1.6550,33.0336,2.0681,0.0000,0.0000
78,1.6700,33.2555,2.1002,0.0000,0.0000
79,1.6850,33.3026,2.1311,0.0000,0.0000
80,1.7000,33.3919,2.1555,0.0000,0.0000
