window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.9279,44.4181,0.0000,0.0000
1,0.5150,43.3977,43.1206,0.0000,0.0000
2,0.5300,40.2965,41.6928,0.0000,0.0000
3,0.5450,48.7168,41.3069,0.0000,0.0000
4,0.5600,44.8558,45.4521,0.0000,0.0000
5,0.5750,37.7003,36.4905,0.0000,0.0000
6,0.5900,36.9772,41.9914,0.0000,0.0000
7,0.6050,26.3929,46.9005,0.0000,0.0000
8,0.6200,22.1474,46.9025,0.0000,0.0000
9,0.6350,15.9206,37.0677,0.0000,0.0000
10,0.6500,18.3009,40.1963,0.0000,0.0000
11,0.6650,25.2607,39.4844,0.0000,0.0000
12,0.6800,18.4401,43.0855,0.0000,0.0000
13,0.6950,8.3261,44.9586,0.0000,0.0000
14,0.7100,14.3109,46.0306,0.0000,0.0000
15,0.7250,17.8041,44.8912,0.0000,0.0000
16,0.7400,16.0785,44.7011,0.0000,0.0000
17,0.7550,6.3350,41.3805,0.0000,0.0000
18,0.7700,12.3535,42.6833,0.0000,0.0000
19,0.7850,26.5561,40.3826,0.0000,0.0000
20,0.8000,23.5803,40.2484,0.0000,0.0000
21,0.8150,27.9000,38.3836,0.0000,0.0000
22,0.8300,39.5246,37.1442,0.0000,0.0000
23,0.8450,31.2764,31.6649,0.0000,0.0000
24,0.8600,31.7343,31.3746,0.0000,0.0000
25,0.8750,29.4771,33.2848,0.0000,0.0000
26,0.8900,26.3475,38.0773,0.0000,0.0000
27,0.9050,18.6308,39.9563,0.0000,0.0000
28,0.9200,15.8182,41.0578,0.0000,0.0000
29,0.9350,9.9224,43.1646,0.0000,0.0000
30,0.9500,16.5046,44.4543,0.0000,0.0000
31,0.9650,11.9077,45.3717,0.0000,0.0000
32,0.9800,17.9055,42.2512,0.0000,0.0000
33,0.9950,27.9856,36.6279,0.0000,0.0000
34,1.0100,34.1430,37.5407,0.0000,0.0000
35,1.0250,41.6709,39.8769,0.0000,0.0000
36,1.0400,43.7997,38.8947,0.0000,0.0000
37,1.0550,42.7429,39.3666,0.0000,0.0000
38,1.0700,46.9103,38.7351,0.0000,0.0000
39,1.0850,37.5962,35.8130,0.0000,0.0000
40,1.1000,37.3836,36.0619,0.0000,0.0000
41,1.1150,34.3727,36.4344,0.0000,0.0000
42,1.1300,27.9238,39.9317,0.0000,0.0000
43,1.1450,27.1058,38.5285,0.0000,0.0000
44,1.1600,21.5785,44.3469,0.0000,0.0000
45,1.1750,7.6142,47.8410,0.0000,0.0000
46,1.1900,7.3367,44.6535,0.0000,0.0000
47,1.2050,6.0953,43.7963,0.0000,0.0000
48,1.2200,6.4249,42.7556,0.0000,0.0000
49,1.2350,12.3449,43.2477,0.0000,0.0000
50,1.2500,31.4773,39.4813,0.0000,0.0000
51,1.2650,26.5610,36.8020,0.0000,0.0000
52,1.2800,31.4067,35.5293,0.0000,0.0000
53,1.2950,21.6750,41.7009,0.0000,0.0000
54,1.3100,20.8250,42.5703,0.0000,0.0000
55,1.3250,17.1000,47.9150,0.0000,0.0000
56,1.3400,22.4459,42.6970,0.0000,0.0000
57,1.3550,29.2133,41.6154,0.0000,0.0000
58,1.3700,24.0406,44.6189,0.0000,0.0000
59,1.3850,34.7094,41.3140,0.0000,0.0000
60,1.4000,26.4128,41.2970,0.0000,0.0000
61,1.4150,18.5309,39.6701,0.0000,0.0000
62,1.4300,4.6878,40.7541,0.0000,0.0000
63,1.4450,7.7834,39.8288,0.0000,0.0000
64,1.4600,7.8200,42.8142,0.0000,0.0000
65,1.4750,9.1182,41.3991,0.0000,0.0000
66,1.4900,12.9499,38.6439,0.0000,0.0000
67,1.5050,22.6519,39.5793,0.0000,0.0000
68,1.5200,31.1312,40.5691,0.0000,0.0000
69,1.5350,36.2995,37.5342,0.0000,0.0000
70,1.5500,35.0431,40.2466,0.0000,0.0000
71,1.5650,33.6370,40.2133,0.0000,0.0000
72,1.5800,25.0855,34.9358,0.0000,0.0000
73,1.5950,24.3980,35.6665,0.0000,0.0000
74,1.6100,26.6353,37.8937,0.0000,0.0000
75,1.6250,21.5576,40.7326,0.0000,0.0000
76,1.6400,23.7587,40.6683,0.0000,0.0000
77,1.6550,27.4202,38.4672,0.0000,0.0000
78,1.6700,27.2721,34.1488,0.0000,0.0000
79,1.6850,27.8512,35.1787,0.0000,0.0000
80,1.7000,30.8331,33.2489,0.0000,0.0000
81,1.7150,38.6038,33.4946,0.0000,0.0000
82,1.7300,39.3433,35.2561,0.0000,0.0000
83,1.7450,49.1183,34.8429,0.0000,0.0000
84,1.7600,49.1486,35.9305,0.0000,0.0000
85,1.7750,41.8039,37.1856,0.0000,0.0000
86,1.7900,41.7715,39.4113,0.0000,0.0000
87,1.8050,44.5098,41.1499,0.0000,0.0000
88,1.8200,41.6663,40.8605,0.0000,0.0000
89,1.8350,30.3703,41.6411,0.0000,0.0000
90,1.8500,38.2325,38.8663,0.0000,0.0000
91,1.8650,37.9307,35.9543,0.0000,0.0000
92,1.8800,40.3329,35.1730,0.0000,0.0000
93,1.8950,41.0038,34.7405,0.0000,0.0000
94,1.9100,45.7320,36.4692,0.0000,0.0000
95,1.9250,52.9711,41.0536,0.0000,0.0000
96,1.9400,54.4869,39.7808,0.0000,0.0000
97,1.9550,47.2499,50.5327,0.0000,0.0000
98,1.9700,52.5020,51.4988,0.0000,0.0000
99,1.9850,43.6205,48.5039,0.0000,0.0000
100,2.0000,23.5296,45.6059,0.0000,0.0000
101,2.0150,4.1623,43.5667,0.0000,0.0000
102,2.0300,14.8728,39.3116,0.0000,0.0000
103,2.0450,19.4053,37.8861,0.0000,0.0000
104,2.0600,25.1018,34.9894,0.0000,0.0000
105,2.0750,23.8811,37.3482,0.0000,0.0000
106,2.0900,34.9211,35.0592,0.0000,0.0000
107,2.1050,39.9897,34.5032,0.0000,0.0000
108,2.1200,38.8871,33.1001,0.0000,0.0000
109,2.1350,44.5290,34.1016,0.0000,0.0000
110,2.1500,49.7709,39.2836,0.0000,0.0000
111,2.1650,46.6714,37.2166,0.0000,0.0000
112,2.1800,41.8868,35.9618,0.0000,0.0000
113,2.1950,35.4809,39.0025,0.0000,0.0000
114,2.2100,39.8068,38.9447,0.0000,0.0000
115,2.2250,27.9789,40.5913,0.0000,0.0000
116,2.2400,29.4200,39.1692,0.0000,0.0000
117,2.2550,29.2373,44.3364,0.0000,0.0000
118,2.2700,39.7594,41.3206,0.0000,0.0000
119,2.2850,35.2391,41.8365,0.0000,0.0000
120,2.3000,45.7321,38.5419,0.0000,0.0000
121,2.3150,35.6492,38.9433,0.0000,0.0000
122,2.3300,33.4622,34.3396,0.0000,0.0000
123,2.3450,34.0904,35.3385,0.0000,0.0000
124,2.3600,38.1980,36.1711,0.0000,0.0000
125,2.3750,35.3617,37.3475,0.0000,0.0000
126,2.3900,34.1802,34.0074,0.0000,0.0000
127,2.4050,34.5996,33.4253,0.0000,0.0000
128,2.4200,43.2958,34.4190,0.0000,0.0000
129,2.4350,43.6770,36.5062,0.0000,0.0000
130,2.4500,41.7819,38.4621,0.0000,0.0000
131,2.4650,39.5197,41.1480,0.0000,0.0000
132,2.4800,57.0024,39.1523,0.0000,0.0000
133,2.4950,50.8264,39.0282,0.0000,0.0000
134,2.5100,47.4916,38.8906,0.0000,0.0000
135,2.5250,52.0783,40.0659,0.0000,0.0000
136,2.5400,52.7058,37.7924,0.0000,0.0000
137,2.5550,37.8100,39.7572,0.0000,0.0000
138,2.5700,47.8089,44.7566,0.0000,0.0000
139,2.5850,57.4724,46.3114,0.0000,0.0000
140,2.6000,51.5306,48.4074,0.0000,0.0000
141,2.6150,45.8413,43.8164,0.0000,0.0000
142,2.6300,31.6100,44.4395,0.0000,0.0000
143,2.6450,17.3981,51.1477,0.0000,0.0000
144,2.6600,33.8608,39.3545,0.0000,0.0000
145,2.6750,30.1690,39.2285,0.0000,0.0000
146,2.6900,22.3740,40.1460,0.0000,0.0000
147,2.7050,32.6026,39.2225,0.0000,0.0000
148,2.7200,24.1931,39.2011,0.0000,0.0000
149,2.7350,26.6741,39.1892,0.0000,0.0000
150,2.7500,28.9658,41.5020,0.0000,0.0000
151,2.7650,19.1536,45.5794,0.0000,0.0000
152,2.7800,33.3430,37.7231,0.0000,0.0000
153,2.7950,18.9609,40.5441,0.0000,0.0000
154,2.8100,14.6869,39.7878,0.0000,0.0000
155,2.8250,6.7935,40.0592,0.0000,0.0000
156,2.8400,8.8555,41.8755,0.0000,0.0000
157,2.8550,27.2903,40.9652,0.0000,0.0000
158,2.8700,29.8779,38.7073,0.0000,0.0000
159,2.8850,25.1802,38.3275,0.0000,0.0000
160,2.9000,34.8972,36.6295,0.0000,0.0000
161,2.9150,28.4071,37.5218,0.0000,0.0000
162,2.9300,15.2431,38.0731,0.0000,0.0000
163,2.9450,5.6380,43.2260,0.0000,0.0000
164,2.9600,5.2240,44.4092,0.0000,0.0000
165,2.9750,5.1442,48.2884,0.0000,0.0000
166,2.9900,6.2484,49.1091,0.0000,0.0000
167,3.0050,7.7848,49.8273,0.0000,0.0000
168,3.0200,18.9976,46.1002,0.0000,0.0000
169,3.0350,32.5649,43.6646,0.0000,0.0000
170,3.0500,36.4867,41.6089,0.0000,0.0000
171,3.0650,29.5104,33.2563,0.0000,0.0000
172,3.0800,33.1341,34.4206,0.0000,0.0000
173,3.0950,31.3850,36.8205,0.0000,0.0000
174,3.1100,34.8930,34.3529,0.0000,0.0000
175,3.1250,26.4705,37.2089,0.0000,0.0000
176,3.1400,29.4357,41.1215,0.0000,0.0000
177,3.1550,16.8153,44.2596,0.0000,0.0000
178,3.1700,46.6018,39.1672,0.0000,0.0000
179,3.1850,38.6162,38.4435,0.0000,0.0000
180,3.2000,30.2061,39.1962,0.0000,0.0000
181,3.2150,28.2126,42.2846,0.0000,0.0000
182,3.2300,21.0588,39.8576,0.0000,0.0000
183,3.2450,23.6676,36.1280,0.0000,0.0000
184,3.2600,18.8599,35.8093,0.0000,0.0000
185,3.2750,14.5408,38.4762,0.0000,0.0000
186,3.2900,27.4587,36.3849,0.0000,0.0000
187,3.3050,26.4437,38.3244,0.0000,0.0000
188,3.3200,24.9637,37.8944,0.0000,0.0000
189,3.3350,26.7968,41.3286,0.0000,0.0000
190,3.3500,26.8846,43.8339,0.0000,0.0000
191,3.3650,37.1522,41.7526,0.0000,0.0000
192,3.3800,34.3502,44.0936,0.0000,0.0000
193,3.3950,18.5903,44.1007,0.0000,0.0000
194,3.4100,21.3817,42.7409,0.0000,0.0000
195,3.4250,29.6554,37.3809,0.0000,0.0000
196,3.4400,35.1500,39.9683,0.0000,0.0000
197,3.4550,49.5038,41.4241,0.0000,0.0000
198,3.4700,52.0619,42.3356,0.0000,0.0000
199,3.4850,45.1268,43.7916,0.0000,0.0000
200,3.5000,40.7785,41.8943,0.0000,0.0000
201,3.5150,36.8374,42.3063,0.0000,0.0000
202,3.5300,18.9397,41.3001,0.0000,0.0000
203,3.5450,15.4081,38.5629,0.0000,0.0000
204,3.5600,16.6912,38.7721,0.0000,0.0000
205,3.5750,28.3660,36.1521,0.0000,0.0000
206,3.5900,34.8450,35.8594,0.0000,0.0000
207,3.6050,38.0002,35.4320,0.0000,0.0000
208,3.6200,44.9139,35.9499,0.0000,0.0000
209,3.6350,44.6162,35.7862,0.0000,0.0000
210,3.6500,39.0133,32.6652,0.0000,0.0000
211,3.6650,41.4934,33.6003,0.0000,0.0000
212,3.6800,43.5072,37.3748,0.0000,0.0000
213,3.6950,45.8228,37.8051,0.0000,0.0000
214,3.7100,37.8417,36.4651,0.0000,0.0000
215,3.7250,35.2195,37.0766,0.0000,0.0000
216,3.7400,38.4957,35.1976,0.0000,0.0000
217,3.7550,42.6452,33.8643,0.0000,0.0000
218,3.7700,37.9600,35.6938,0.0000,0.0000
219,3.7850,35.4239,36.1902,0.0000,0.0000
220,3.8000,29.7462,39.6331,0.0000,0.0000
221,3.8150,16.3184,42.4228,0.0000,0.0000
222,3.8300,18.0282,41.4849,0.0000,0.0000
223,3.8450,21.7144,37.9025,0.0000,0.0000
224,3.8600,35.9990,30.5134,0.0000,0.0000
225,3.8750,37.3635,34.8321,0.0000,0.0000
226,3.8900,40.1311,35.1456,0.0000,0.0000
227,3.9050,44.3389,36.2557,0.0000,0.0000
228,3.9200,41.5679,32.0273,0.0000,0.0000
229,3.9350,40.2656,33.2883,0.0000,0.0000
230,3.9500,42.3996,33.6776,0.0000,0.0000
231,3.9650,37.6696,32.0068,0.0000,0.0000
232,3.9800,39.9679,32.7829,0.0000,0.0000
233,3.9950,38.5995,33.0496,0.0000,0.0000
234,4.0100,36.5101,32.8157,0.0000,0.0000
235,4.0250,35.1863,35.9418,0.0000,0.0000
236,4.0400,38.3300,38.5656,0.0000,0.0000
237,4.0550,20.7241,38.5183,0.0000,0.0000
238,4.0700,16.2315,39.3606,0.0000,0.0000
239,4.0850,13.6306,39.3484,0.0000,0.0000
240,4.1000,15.5971,40.6483,0.0000,0.0000
241,4.1150,6.9594,43.5322,0.0000,0.0000
242,4.1300,16.9880,41.9474,0.0000,0.0000
243,4.1450,33.1572,41.3095,0.0000,0.0000
244,4.1600,39.7334,44.0313,0.0000,0.0000
245,4.1750,41.0693,46.6914,0.0000,0.0000
246,4.1900,28.8977,47.9188,0.0000,0.0000
247,4.2050,34.6188,39.1328,0.0000,0.0000
248,4.2200,28.0842,41.8045,0.0000,0.0000
249,4.2350,21.9801,43.1566,0.0000,0.0000
250,4.2500,19.0268,43.1981,0.0000,0.0000
251,4.2650,25.4321,43.4827,0.0000,0.0000
252,4.2800,44.2307,41.2234,0.0000,0.0000
253,4.2950,42.0743,37.2372,0.0000,0.0000
254,4.3100,41.8172,39.0270,0.0000,0.0000
255,4.3250,44.9572,40.1765,0.0000,0.0000
256,4.3400,46.4128,41.9924,0.0000,0.0000
257,4.3550,44.4779,41.7508,0.0000,0.0000
258,4.3700,42.1110,42.0011,0.0000,0.0000
259,4.3850,34.3571,39.9271,0.0000,0.0000
260,4.4000,34.3136,34.0140,0.0000,0.0000
261,4.4150,28.1560,37.1116,0.0000,0.0000
262,4.4300,36.5520,36.4000,0.0000,0.0000
263,4.4450,35.4139,36.9179,0.0000,0.0000
264,4.4600,34.7913,36.2478,0.0000,0.0000
265,4.4750,30.3696,36.1437,0.0000,0.0000
266,4.4900,32.6021,34.5120,0.0000,0.0000
267,4.5050,22.7284,37.0457,0.0000,0.0000
268,4.5200,12.6046,42.3033,0.0000,0.0000
269,4.5350,24.1345,38.2337,0.0000,0.0000
270,4.5500,23.5792,37.6551,0.0000,0.0000
271,4.5650,30.0507,38.5380,0.0000,0.0000
272,4.5800,39.8399,39.5164,0.0000,0.0000
273,4.5950,51.6126,44.2470,0.0000,0.0000
274,4.6100,47.9015,46.4745,0.0000,0.0000
275,4.6250,43.5714,43.9107,0.0000,0.0000
276,4.6400,38.0674,38.4064,0.0000,0.0000
277,4.6550,31.4466,36.4042,0.0000,0.0000
278,4.6700,12.8767,39.2341,0.0000,0.0000
279,4.6850,10.5950,38.5346,0.0000,0.0000
280,4.7000,18.3850,35.9550,0.0000,0.0000
281,4.7150,11.9697,39.1454,0.0000,0.0000
282,4.7300,11.8552,39.3895,0.0000,0.0000
283,4.7450,17.1449,39.5352,0.0000,0.0000
284,4.7600,26.8490,38.6380,0.0000,0.0000
285,4.7750,34.1721,33.8366,0.0000,0.0000
286,4.7900,46.0682,32.4994,0.0000,0.0000
287,4.8050,51.4277,41.9931,0.0000,0.0000
288,4.8200,54.1584,41.4140,0.0000,0.0000
289,4.8350,59.7901,42.1038,0.0000,0.0000
290,4.8500,59.2093,39.3211,0.0000,0.0000
291,4.8650,52.8099,44.8640,0.0000,0.0000
292,4.8800,39.9603,46.3844,0.0000,0.0000
