window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.3577,3.1946,0.0000,0.0000
1,0.5150,66.3489,3.1927,0.0000,0.0000
2,0.5300,66.3555,3.1965,0.0000,0.0000
3,0.5450,66.3270,3.1968,0.0000,0.0000
4,0.5600,65.5714,3.1470,0.0000,0.0000
5,0.5750,65.3148,3.1322,0.0000,0.0000
6,0.5900,65.2028,3.1251,0.0000,0.0000
7,0.6050,65.0848,3.1175,0.0000,0.0000
8,0.6200,65.0514,3.1154,0.0000,0.0000
9,0.6350,65.2043,3.1227,0.0000,0.0000
10,0.6500,65.0630,3.1126,0.0000,0.0000
11,0.6650,65.0224,3.1085,0.0000,0.0000
12,0.6800,65.0620,3.1081,0.0000,0.0000
13,0.6950,65.0674,3.1084,0.0000,0.0000
14,0.7100,65.0643,3.1105,0.0000,0.0000
15,0.7250,65.1322,3.1160,0.0000,0.0000
16,0.7400,65.1719,3.1185,0.0000,0.0000
17,0.7550,65.2363,3.1268,0.0000,0.0000
18,0.7700,65.0287,3.1150,0.0000,0.0000
19,0.7850,64.8358,3.1045,0.0000,0.0000
20,0.8000,64.8082,3.1054,0.0000,0.0000
21,0.8150,64.6963,3.0961,0.0000,0.0000
22,0.8300,64.5388,3.0830,0.0000,0.0000
23,0.8450,64.4326,3.0718,0.0000,0.0000
24,0.8600,64.4455,3.0673,0.0000,0.0000
25,0.8750,64.5808,3.0711,0.0000,0.0000
26,0.8900,64.6873,3.0763,0.0000,0.0000
27,0.9050,64.8022,3.0818,0.0000,0.0000
28,0.9200,65.0378,3.0888,0.0000,0.0000
29,0.9350,65.1056,3.0912,0.0000,0.0000
30,0.9500,65.0919,3.0912,0.0000,0.0000
31,0.9650,65.0816,3.0926,0.0000,0.0000
32,0.9800,65.0824,3.0963,0.0000,0.0000
33,0.9950,65.1206,3.1017,0.0000,0.0000
34,1.0100,65.2022,3.1073,0.0000,0.0000
35,1.0250,65.3877,3.1166,0.0000,0.0000
36,1.0400,65.2777,3.1101,0.0000,0.0000
37,1.0550,65.1726,3.1039,0.0000,0.0000
38,1.0700,65.2675,3.1083,0.0000,0.0000
39,1.0850,65.3892,3.1093,0.0000,0.0000
40,1.1000,65.6440,3.1215,0.0000,0.0000
41,1.1150,65.7904,3.1307,0.0000,0.0000
42,1.1300,65.6976,3.1286,0.0000,0.0000
43,1.1450,65.7230,3.1314,0.0000,0.0000
44,1.1600,65.7480,3.1341,0.0000,0.0000
45,1.1750,65.7282,3.1353,0.0000,0.0000
46,1.1900,65.6288,3.1313,0.0000,0.0000
47,1.2050,65.4741,3.1213,0.0000,0.0000
48,1.2200,65.4809,3.1207,0.0000,0.0000
49,1.2350,65.4245,3.1159,0.0000,0.0000
50,1.2500,65.2837,3.1068,0.0000,0.0000
51,1.2650,65.2802,3.1057,0.0000,0.0000
52,1.2800,65.2520,3.1062,0.0000,0.0000
53,1.2950,65.1213,3.1014,0.0000,0.0000
54,1.3100,65.0421,3.0985,0.0000,0.0000
55,1.3250,64.8265,3.0858,0.0000,0.0000
56,1.3400,64.8012,3.0852,0.0000,0.0000
57,1.3550,64.6911,3.0778,0.0000,0.0000
58,1.3700,64.6000,3.0723,0.0000,0.0000
59,1.3850,64.6480,3.0781,0.0000,0.0000
60,1.4000,64.6742,3.0772,0.0000,0.0000
61,1.4150,64.7271,3.0782,0.0000,0.0000
62,1.4300,64.8436,3.0803,0.0000,0.0000
63,1.4450,64.9141,3.0806,0.0000,0.0000
64,1.4600,64.9505,3.0797,0.0000,0.0000
65,1.4750,65.0037,3.0807,0.0000,0.0000
66,1.4900,65.1537,3.0910,0.0000,0.0000
67,1.5050,65.2746,3.0976,0.0000,0.0000
68,1.5200,65.3191,3.1003,0.0000,0.0000
69,1.5350,65.4320,3.1084,0.0000,0.0000
70,1.5500,65.4267,3.1092,0.0000,0.0000
71,1.5650,65.5700,3.1184,0.0000,0.0000
72,1.5800,65.7754,3.1311,0.0000,0.0000
73,1.5950,65.8276,3.1356,0.0000,0.0000
74,1.6100,65.8817,3.1404,0.0000,0.0000
75,1.6250,65.7597,3.1336,0.0000,0.0000
76,1.6400,65.7386,3.1328,0.0000,0.0000
77,1.6550,65.6923,3.1303,0.0000,0.0000
78,1.6700,65.5867,3.1221,0.0000,0.0000
79,1.6850,65.5178,3.1174,0.0000,0.0000
80,1.7000,65.5668,3.1177,0.0000,0.0000
81,1.7150,65.5963,3.1199,0.0000,0.0000
82,1.7300,65.6394,3.1224,0.0000,0.0000
83,1.7450,65.7822,3.1326,0.0000,0.0000
84,1.7600,65.8714,3.1403,0.0000,0.0000
85,1.7750,65.9714,3.1492,0.0000,0.0000
86,1.7900,65.9372,3.1509,0.0000,0.0000
87,1.8050,65.9247,3.1540,0.0000,0.0000
88,1.8200,65.7393,3.1454,0.0000,0.0000
89,1.8350,65.4726,3.1288,0.0000,0.0000
90,1.8500,65.2481,3.1151,0.0000,0.0000
91,1.8650,65.1136,3.1043,0.0000,0.0000
