window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4414,9.9074,8.1142,8.1142
1,0.5150,2.8814,9.8239,8.1045,8.1045
2,0.5300,3.2008,9.7153,8.1066,8.1066
3,0.5450,3.5196,9.6040,8.0922,8.0922
4,0.5600,3.7778,9.5066,8.1062,8.1062
5,0.5750,4.0505,9.4267,8.0918,8.0918
6,0.5900,4.5012,9.3204,8.0989,8.0989
7,0.6050,4.9566,9.2300,8.0754,8.0754
8,0.6200,5.4510,9.1417,8.0560,8.0560
9,0.6350,5.8869,9.0776,8.0552,8.0552
10,0.6500,6.2651,9.0247,8.0552,8.0552
11,0.6650,6.6631,8.9769,8.0608,8.0608
12,0.6800,6.9973,8.9579,8.0651,8.0651
13,0.6950,7.2893,8.9301,8.0819,8.0819
14,0.7100,7.5021,8.8963,8.0798,8.0798
15,0.7250,7.6781,8.8472,8.0633,8.0633
16,0.7400,7.9594,8.8039,8.0477,8.0477
17,0.7550,8.2067,8.7543,8.0367,8.0367
18,0.7700,8.4176,8.7130,8.0272,8.0272
19,0.7850,8.4684,8.6946,8.0401,8.0401
20,0.8000,8.5510,8.7127,8.0707,8.0707
21,0.8150,8.5919,8.7185,8.0721,8.0721
22,0.8300,8.5676,8.6871,8.0819,8.0819
23,0.8450,8.5004,8.6294,8.0817,8.0817
24,0.8600,8.5161,8.5497,8.0720,8.0720
25,0.8750,8.6405,8.4606,8.0848,8.0848
26,0.8900,8.9261,8.3384,8.0983,8.0983
27,0.9050,9.1217,8.2416,8.0803,8.0803
28,0.9200,9.3311,8.2132,8.0667,8.0667
29,0.9350,9.5186,8.1754,8.1387,8.1387
30,0.9500,9.7101,8.1594,9.0080,9.0080
31,0.9650,9.9345,8.1497,8.9855,8.9855
32,0.9800,10.0950,8.1623,8.3456,8.3456
33,0.9950,10.2786,8.1847,9.0383,9.0383
34,1.0100,10.4049,8.2098,9.1651,9.1651
35,1.0250,10.3877,8.2158,9.1984,9.1984
36,1.0400,10.4539,8.2198,9.1777,9.1777
37,1.0550,10.4974,8.2171,9.1452,9.1452
38,1.0700,10.5441,8.2046,9.1391,9.1391
39,1.0850,10.5942,8.2008,9.1238,9.1238
40,1.1000,10.6631,8.2020,9.1078,9.1078
41,1.1150,10.6908,8.1964,9.0998,9.0998
42,1.1300,10.7901,8.1911,9.0735,9.0735
43,1.1450,10.8969,8.1687,9.0636,9.0636
44,1.1600,11.0022,8.1330,9.0726,9.0726
45,1.1750,11.2103,8.1055,9.0541,9.0541
46,1.1900,11.4330,8.0789,9.0576,9.0576
47,1.2050,11.6160,8.0653,9.0749,9.0749
48,1.2200,11.7372,8.0449,9.0620,9.0620
49,1.2350,11.7152,8.0709,9.0408,9.0408
50,1.2500,11.6756,8.1116,9.0664,9.0664
51,1.2650,11.6262,8.1299,9.0787,9.0787
52,1.2800,11.4371,8.1289,9.0916,9.0916
53,1.2950,11.3110,8.1134,9.0964,9.0964
54,1.3100,11.2548,8.1057,9.0819,9.0819
55,1.3250,11.3409,8.0786,9.1005,9.1005
56,1.3400,11.6272,7.9975,9.1057,9.1057
57,1.3550,11.8898,7.9244,9.1136,9.1136
58,1.3700,12.1453,7.8532,9.1242,9.1242
59,1.3850,12.4356,7.7512,9.1233,9.1233
60,1.4000,12.7719,7.6257,9.0807,9.0807
61,1.4150,13.0457,7.5625,9.0732,9.0732
62,1.4300,13.3240,7.4754,9.0881,9.0881
63,1.4450,13.5923,7.4053,9.0841,9.0841
64,1.4600,13.8168,7.3517,9.0849,9.0849
65,1.4750,14.0025,7.2930,9.0855,9.0855
66,1.4900,14.0735,7.2731,9.0719,9.0719
67,1.5050,14.1622,7.2806,9.0707,9.0707
68,1.5200,14.1303,7.3349,9.0808,9.0808
69,1.5350,14.0866,7.3979,9.0721,9.0721
70,1.5500,14.1438,7.4454,9.0805,9.0805
71,1.5650,14.1859,7.5130,9.0490,9.0490
72,1.5800,14.1507,7.5953,9.0205,9.0205
73,1.5950,13.9842,7.6917,9.0493,9.0493
74,1.6100,13.8648,7.7671,9.0345,9.0345
75,1.6250,13.7402,7.8523,9.0415,9.0415
76,1.6400,13.5692,7.9320,9.0619,9.0619
77,1.6550,13.3720,7.9779,9.0682,9.0682
78,1.6700,12.7151,8.2014,9.0948,9.0948
79,1.6850,12.1830,8.4419,9.1006,9.1006
80,1.7000,11.1575,8.8420,9.1165,9.1165
81,1.7150,9.9858,9.2802,9.1260,9.1260
82,1.7300,8.9383,9.7834,9.1566,9.1566
83,1.7450,7.9526,10.1738,9.1766,9.1766
84,1.7600,7.0607,10.5482,9.1971,9.1971
85,1.7750,6.1455,10.7355,9.2196,9.2196
86,1.7900,5.3143,11.0238,9.2384,9.2384
87,1.8050,4.9081,11.2580,9.2788,9.2788
88,1.8200,4.4031,11.4065,9.3091,9.3091
89,1.8350,3.8955,11.5140,9.2876,9.2876
90,1.8500,3.3313,11.6106,9.2747,9.2747
91,1.8650,2.6625,11.7272,9.3083,9.3083
92,1.8800,2.3843,11.7599,9.3074,9.3074
93,1.8950,1.8086,11.8218,9.3366,9.3366
94,1.9100,1.2075,11.9019,9.3215,9.3215
95,1.9250,0.5744,11.8632,9.3614,9.3614
96,1.9400,0.1028,11.8839,9.3884,9.3884
97,1.9550,0.0309,11.9221,9.3923,9.3923
98,1.9700,0.1251,11.9835,9.4065,9.4065
99,1.9850,0.6489,11.8061,9.3778,9.3778
100,2.0000,1.6283,11.5154,9.3749,9.3749
101,2.0150,2.6248,11.2036,9.3604,9.3604
102,2.0300,3.4365,10.9442,9.3516,9.3516
103,2.0450,4.2081,10.6846,9.3091,9.3091
104,2.0600,4.6881,10.4865,9.3047,9.3047
105,2.0750,5.1275,10.3181,9.3058,9.3058
106,2.0900,5.5788,10.1843,9.2695,9.2695
107,2.1050,6.1254,10.0140,9.2476,9.2476
108,2.1200,6.4485,9.8939,9.2430,9.2430
109,2.1350,6.6803,9.7552,9.2156,9.2156
110,2.1500,6.8948,9.6207,9.1737,9.1737
111,2.1650,7.1953,9.5002,9.1461,9.1461
112,2.1800,7.5951,9.3884,9.1335,9.1335
113,2.1950,8.0044,9.3006,9.0879,9.0879
114,2.2100,8.3505,9.2241,9.0686,9.0686
115,2.2250,8.6889,9.1791,9.0575,9.0575
116,2.2400,9.0399,9.1153,9.0221,9.0221
117,2.2550,9.3637,9.0310,9.0155,9.0155
118,2.2700,9.6093,8.9633,8.9935,8.9935
119,2.2850,9.8704,8.9158,8.9794,8.9794
120,2.3000,10.0334,8.8702,8.9777,8.9777
121,2.3150,10.2728,8.8294,8.9979,8.9979
122,2.3300,10.4374,8.7885,9.0472,9.0472
123,2.3450,10.4953,8.7456,9.0889,9.0889
124,2.3600,10.5497,8.6925,9.1263,9.1263
125,2.3750,10.6151,8.6157,9.1650,9.1650
126,2.3900,10.7240,8.5395,9.2080,9.2080
127,2.4050,10.9300,8.4584,9.2512,9.2512
128,2.4200,11.1167,8.3842,9.3084,9.3084
129,2.4350,11.2356,8.3425,9.3135,9.3135
130,2.4500,11.3980,8.2937,9.3536,9.3536
131,2.4650,11.4937,8.2760,9.3694,9.3694
132,2.4800,11.5999,8.2745,9.3806,9.3806
133,2.4950,11.7242,8.2619,9.4010,9.4010
134,2.5100,11.7794,8.2650,9.4265,9.4265
135,2.5250,11.7679,8.3310,9.4214,9.4214
136,2.5400,11.8210,8.4160,9.3917,9.3917
137,2.5550,11.7734,8.5258,9.4056,9.4056
138,2.5700,11.8610,8.5216,9.3988,9.3988
139,2.5850,11.6899,8.5531,9.3798,9.3798
140,2.6000,11.6824,8.5679,9.3621,9.3621
141,2.6150,11.7955,8.5085,9.3327,9.3327
142,2.6300,12.0685,8.3739,9.3055,9.3055
143,2.6450,12.2974,8.2742,9.3332,9.3332
144,2.6600,12.3454,8.2554,9.2847,9.2847
145,2.6750,12.4544,8.2398,9.2634,9.2634
146,2.6900,12.4489,8.2661,9.2577,9.2577
147,2.7050,12.2124,8.2976,9.2607,9.2607
148,2.7200,12.1242,8.3128,9.2428,9.2428
149,2.7350,12.0358,8.2875,9.2415,9.2415
150,2.7500,11.8709,8.2769,9.2306,9.2306
151,2.7650,11.6036,8.2869,9.2397,9.2397
152,2.7800,11.3586,8.3079,9.2372,9.2372
153,2.7950,10.9494,8.4978,9.1975,9.1975
154,2.8100,10.4360,8.8374,9.1668,9.1668
155,2.8250,9.5579,9.3205,9.1574,9.1574
156,2.8400,8.7904,9.8356,9.1416,9.1416
157,2.8550,8.5083,10.3836,9.1112,9.1112
158,2.8700,7.9452,10.8805,9.0879,9.0879
159,2.8850,7.3870,11.2976,9.0607,9.0607
160,2.9000,7.4076,11.2970,9.0518,9.0518
161,2.9150,7.5106,11.2967,9.0708,9.0708
162,2.9300,7.4034,11.3494,9.0748,9.0748
163,2.9450,7.2329,11.3003,9.0751,9.0751
164,2.9600,7.1521,11.2105,9.0798,9.0798
165,2.9750,7.1274,11.0458,9.0608,9.0608
166,2.9900,7.0448,10.8674,9.0758,9.0758
167,3.0050,7.0410,10.6823,9.0683,9.0683
168,3.0200,7.2655,10.4930,9.0793,9.0793
169,3.0350,7.6282,10.2960,9.0517,9.0517
170,3.0500,8.0395,10.1183,9.0837,9.0837
171,3.0650,8.4155,9.9571,9.0703,9.0703
172,3.0800,8.8658,9.8676,9.0806,9.0806
173,3.0950,9.3576,9.8313,9.0650,9.0650
174,3.1100,9.8791,9.8528,9.0620,9.0620
175,3.1250,10.3679,9.8849,9.0470,9.0470
176,3.1400,10.8111,9.8991,9.0716,9.0716
177,3.1550,11.2730,9.8242,9.0803,9.0803
178,3.1700,11.6603,9.6193,9.0849,9.0849
179,3.1850,11.9519,9.3518,9.0917,9.0917
180,3.2000,12.1505,9.1163,9.0856,9.0856
181,3.2150,12.2822,8.9424,9.1180,9.1180
182,3.2300,12.3890,8.7910,9.1566,9.1566
183,3.2450,12.5490,8.6733,9.1778,9.1778
184,3.2600,12.6470,8.6282,9.2093,9.2093
185,3.2750,12.5278,8.6352,9.2257,9.2257
186,3.2900,12.3271,8.6651,9.2726,9.2726
187,3.3050,12.1985,8.6871,9.3142,9.3142
188,3.3200,11.8959,8.7588,9.3655,9.3655
189,3.3350,11.7500,8.8272,9.3992,9.3992
190,3.3500,11.5161,8.8650,9.3888,9.3888
191,3.3650,11.2141,8.8807,9.4213,9.4213
192,3.3800,10.8768,8.8804,9.4175,9.4175
193,3.3950,10.5048,8.8951,9.4140,9.4140
194,3.4100,10.4496,8.8892,9.4394,9.4394
195,3.4250,10.5190,8.8318,9.4495,9.4495
196,3.4400,10.5927,8.7661,9.4505,9.4505
197,3.4550,10.7467,8.6864,9.4519,9.4519
198,3.4700,10.9830,8.5995,9.4586,9.4586
199,3.4850,11.0797,8.5144,9.4436,9.4436
200,3.5000,11.1191,8.4385,9.4461,9.4461
201,3.5150,10.9761,8.3843,9.4337,9.4337
202,3.5300,10.8806,8.3212,9.4136,9.4136
203,3.5450,10.6086,8.2962,9.4022,9.4022
204,3.5600,10.2691,8.2760,9.3809,9.3809
205,3.5750,10.0229,8.2257,9.3865,9.3865
206,3.5900,9.8962,8.1621,9.3998,9.3998
207,3.6050,9.7781,8.1171,9.4190,9.4190
208,3.6200,9.6030,8.1028,9.4029,9.4029
209,3.6350,9.5350,8.1002,9.3929,9.3929
210,3.6500,9.6498,8.1116,9.3846,9.3846
211,3.6650,9.7451,8.1197,9.3761,9.3761
212,3.6800,9.6969,8.1309,9.3691,9.3691
213,3.6950,9.5299,8.1314,9.3378,9.3378
214,3.7100,9.2156,8.1657,9.3175,9.3175
215,3.7250,9.0851,8.1766,9.2846,9.2846
216,3.7400,9.0623,8.1428,9.2665,9.2665
217,3.7550,9.2657,8.0350,9.2448,9.2448
218,3.7700,9.6611,7.9008,9.2242,9.2242
219,3.7850,9.9992,7.7545,9.2225,9.2225
220,3.8000,10.3451,7.6108,9.2063,9.2063
221,3.8150,10.5560,7.4896,9.2070,9.2070
222,3.8300,10.6649,7.4027,9.2273,9.2273
223,3.8450,10.8598,7.2866,9.3293,9.3293
224,3.8600,10.9510,7.2062,9.4316,9.4316
225,3.8750,11.1270,7.1215,9.5926,9.5926
226,3.8900,11.4065,7.0286,9.7750,9.7750
227,3.9050,11.5718,6.9829,9.9358,9.9358
228,3.9200,11.8071,6.9320,10.1304,10.1304
229,3.9350,11.9531,6.8836,10.3055,10.3055
230,3.9500,12.0878,6.8363,9.7558,9.7558
231,3.9650,12.1469,6.8366,9.2245,9.2245
232,3.9800,12.2049,6.8684,9.2019,9.2019
233,3.9950,12.2603,6.9324,9.2060,9.2060
234,4.0100,12.4473,6.9721,9.1816,9.1816
235,4.0250,12.6764,6.9638,9.1373,9.1373
236,4.0400,12.9366,6.9182,9.1050,9.1050
237,4.0550,13.1741,6.8886,9.0850,9.0850
