window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.6705,2.1349,0.0000,0.0000
1,0.5150,35.2891,2.2188,0.0000,0.0000
2,0.5300,33.0971,2.2202,0.0000,0.0000
3,0.5450,32.3257,2.1283,0.0000,0.0000
4,0.5600,32.6514,2.1305,0.0000,0.0000
5,0.5750,32.5636,2.0800,0.0000,0.0000
6,0.5900,31.8141,1.9197,0.0000,0.0000
7,0.6050,31.3296,1.7870,0.0000,0.0000
8,0.6200,31.2028,1.6751,0.0000,0.0000
9,0.6350,31.1098,1.6815,0.0000,0.0000
10,0.6500,32.9267,1.7092,0.0000,0.0000
11,0.6650,34.8143,1.8682,0.0000,0.0000
12,0.6800,35.6642,2.0579,0.0000,0.0000
13,0.6950,35.2846,2.1247,0.0000,0.0000
14,0.7100,34.3136,2.1549,0.0000,0.0000
15,0.7250,33.7145,2.0659,0.0000,0.0000
16,0.7400,31.8274,2.0561,0.0000,0.0000
17,0.7550,31.8217,2.0275,0.0000,0.0000
18,0.7700,31.8558,1.8730,0.0000,0.0000
19,0.7850,32.3824,1.8412,0.0000,0.0000
20,0.8000,32.1809,1.7819,0.0000,0.0000
21,0.8150,32.2141,1.8955,0.0000,0.0000
22,0.8300,32.9839,1.9059,0.0000,0.0000
23,0.8450,34.4765,2.0237,0.0000,0.0000
24,0.8600,35.8107,2.1354,0.0000,0.0000
25,0.8750,33.1547,2.1025,0.0000,0.0000
26,0.8900,32.8780,2.0887,0.0000,0.0000
27,0.9050,34.0113,2.1696,0.0000,0.0000
28,0.9200,34.3713,2.2774,0.0000,0.0000
29,0.9350,32.9488,2.2047,0.0000,0.0000
30,0.9500,31.2321,1.7509,0.0000,0.0000
31,0.9650,31.1356,1.7362,0.0000,0.0000
32,0.9800,31.0558,1.7891,0.0000,0.0000
33,0.9950,32.9622,1.9319,0.0000,0.0000
34,1.0100,36.4693,2.1578,0.0000,0.0000
35,1.0250,38.9335,2.4562,0.0000,0.0000
36,1.0400,33.8453,2.3141,0.0000,0.0000
37,1.0550,33.9083,2.4203,0.0000,0.0000
38,1.0700,34.1967,2.4183,0.0000,0.0000
39,1.0850,31.5294,2.1271,0.0000,0.0000
40,1.1000,30.4222,1.8674,0.0000,0.0000
41,1.1150,30.0713,1.7646,0.0000,0.0000
42,1.1300,30.7664,1.7393,0.0000,0.0000
43,1.1450,31.8774,1.7101,0.0000,0.0000
44,1.1600,33.1481,1.8164,0.0000,0.0000
45,1.1750,33.5015,1.9046,0.0000,0.0000
46,1.1900,35.8795,2.1950,0.0000,0.0000
47,1.2050,36.4739,2.1582,0.0000,0.0000
48,1.2200,33.1751,1.9901,0.0000,0.0000
49,1.2350,35.1190,2.1751,0.0000,0.0000
50,1.2500,33.2578,2.2303,0.0000,0.0000
51,1.2650,34.3528,2.3185,0.0000,0.0000
52,1.2800,35.0415,2.3663,0.0000,0.0000
53,1.2950,33.7132,2.4067,0.0000,0.0000
54,1.3100,32.2465,2.3456,0.0000,0.0000
55,1.3250,32.6857,2.2399,0.0000,0.0000
56,1.3400,32.9946,2.1778,0.0000,0.0000
