window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.5847,33.3142,0.0000,0.0000
1,0.5150,37.5270,34.4197,0.0000,0.0000
2,0.5300,42.5131,34.8155,0.0000,0.0000
3,0.5450,42.6178,37.2251,0.0000,0.0000
4,0.5600,42.9726,36.4815,0.0000,0.0000
5,0.5750,45.7518,36.5683,0.0000,0.0000
6,0.5900,41.1149,39.6250,0.0000,0.0000
7,0.6050,45.0176,37.5293,0.0000,0.0000
8,0.6200,45.5292,36.7324,0.0000,0.0000
9,0.6350,37.2180,38.4575,0.0000,0.0000
10,0.6500,30.9242,37.5918,0.0000,0.0000
11,0.6650,28.3200,37.5629,0.0000,0.0000
12,0.6800,28.3659,38.2373,0.0000,0.0000
13,0.6950,27.9420,37.0277,0.0000,0.0000
14,0.7100,34.4633,36.2435,0.0000,0.0000
15,0.7250,39.1256,35.7859,0.0000,0.0000
16,0.7400,38.8302,37.9112,0.0000,0.0000
17,0.7550,45.3621,35.5230,0.0000,0.0000
18,0.7700,48.2641,33.3329,0.0000,0.0000
19,0.7850,42.4288,29.8537,0.0000,0.0000
20,0.8000,52.1353,33.9111,0.0000,0.0000
21,0.8150,47.0529,29.0832,0.0000,0.0000
22,0.8300,45.0917,31.9845,0.0000,0.0000
23,0.8450,41.0492,30.5931,0.0000,0.0000
24,0.8600,41.8158,32.3234,0.0000,0.0000
25,0.8750,38.8932,32.6029,0.0000,0.0000
26,0.8900,45.0212,31.5413,0.0000,0.0000
27,0.9050,45.2944,33.6370,0.0000,0.0000
28,0.9200,45.7478,40.1373,0.0000,0.0000
29,0.9350,46.7460,42.3336,0.0000,0.0000
30,0.9500,41.0521,41.3529,0.0000,0.0000
31,0.9650,29.0289,40.5428,0.0000,0.0000
32,0.9800,23.1888,40.7413,0.0000,0.0000
33,0.9950,25.2180,39.9888,0.0000,0.0000
34,1.0100,28.6331,38.6854,0.0000,0.0000
35,1.0250,37.1683,35.0397,0.0000,0.0000
36,1.0400,41.4306,33.1691,0.0000,0.0000
37,1.0550,44.5009,28.5060,0.0000,0.0000
38,1.0700,49.7082,30.7330,0.0000,0.0000
39,1.0850,53.2992,28.6216,0.0000,0.0000
40,1.1000,49.4852,33.7627,0.0000,0.0000
41,1.1150,45.0174,37.6296,0.0000,0.0000
42,1.1300,43.6389,40.1173,0.0000,0.0000
43,1.1450,28.2232,35.9263,0.0000,0.0000
44,1.1600,24.1751,38.6637,0.0000,0.0000
45,1.1750,21.7091,40.0064,0.0000,0.0000
46,1.1900,30.8993,36.9699,0.0000,0.0000
47,1.2050,33.8450,33.5003,0.0000,0.0000
48,1.2200,39.1209,35.2713,0.0000,0.0000
49,1.2350,41.5179,38.5608,0.0000,0.0000
50,1.2500,43.7971,41.4180,0.0000,0.0000
51,1.2650,49.8200,40.3716,0.0000,0.0000
52,1.2800,39.5161,42.4972,0.0000,0.0000
53,1.2950,49.3817,42.6972,0.0000,0.0000
54,1.3100,51.9104,39.8262,0.0000,0.0000
55,1.3250,46.7724,37.2444,0.0000,0.0000
56,1.3400,42.9553,32.8687,0.0000,0.0000
57,1.3550,44.9186,31.8905,0.0000,0.0000
58,1.3700,46.1709,31.7377,0.0000,0.0000
59,1.3850,45.2996,35.3142,0.0000,0.0000
60,1.4000,48.0712,35.3033,0.0000,0.0000
61,1.4150,50.5413,34.0511,0.0000,0.0000
62,1.4300,45.3911,31.6078,0.0000,0.0000
63,1.4450,38.5735,29.0039,0.0000,0.0000
64,1.4600,33.5005,32.5767,0.0000,0.0000
65,1.4750,38.0578,33.1680,0.0000,0.0000
66,1.4900,30.3486,37.9516,0.0000,0.0000
67,1.5050,8.6145,39.8419,0.0000,0.0000
68,1.5200,4.5776,37.9253,0.0000,0.0000
69,1.5350,4.8637,38.2451,0.0000,0.0000
70,1.5500,8.1663,37.9939,0.0000,0.0000
71,1.5650,21.4861,35.0264,0.0000,0.0000
72,1.5800,18.4763,37.3208,0.0000,0.0000
73,1.5950,31.0183,35.5448,0.0000,0.0000
74,1.6100,34.6007,37.6859,0.0000,0.0000
75,1.6250,36.7598,36.1835,0.0000,0.0000
76,1.6400,40.2543,33.6526,0.0000,0.0000
77,1.6550,44.0495,33.4116,0.0000,0.0000
78,1.6700,45.7053,41.6344,0.0000,0.0000
79,1.6850,49.4241,44.3275,0.0000,0.0000
80,1.7000,45.7702,39.4836,0.0000,0.0000
81,1.7150,41.0573,38.9440,0.0000,0.0000
82,1.7300,34.1181,40.7398,0.0000,0.0000
83,1.7450,30.1363,43.0287,0.0000,0.0000
84,1.7600,34.1700,45.8338,0.0000,0.0000
85,1.7750,39.0057,43.1717,0.0000,0.0000
86,1.7900,45.4153,40.1823,0.0000,0.0000
87,1.8050,51.3084,44.9873,0.0000,0.0000
88,1.8200,44.8385,29.9000,0.0000,0.0000
89,1.8350,50.4003,31.6336,0.0000,0.0000
90,1.8500,54.0257,34.8959,0.0000,0.0000
91,1.8650,54.6691,39.9036,0.0000,0.0000
92,1.8800,55.8841,39.9202,0.0000,0.0000
93,1.8950,58.6298,40.5786,0.0000,0.0000
94,1.9100,61.5093,42.5555,0.0000,0.0000
95,1.9250,60.4813,45.5289,0.0000,0.0000
96,1.9400,65.6143,44.0512,0.0000,0.0000
97,1.9550,60.2226,41.0474,0.0000,0.0000
98,1.9700,47.6238,41.6853,0.0000,0.0000
99,1.9850,45.5790,41.2112,0.0000,0.0000
100,2.0000,39.4751,33.7762,0.0000,0.0000
101,2.0150,47.2384,32.7239,0.0000,0.0000
102,2.0300,49.5412,35.7512,0.0000,0.0000
103,2.0450,52.6555,37.9594,0.0000,0.0000
104,2.0600,50.8308,38.5698,0.0000,0.0000
105,2.0750,50.7208,38.4512,0.0000,0.0000
106,2.0900,47.3364,39.5593,0.0000,0.0000
107,2.1050,42.5353,37.2961,0.0000,0.0000
108,2.1200,34.5057,36.7044,0.0000,0.0000
109,2.1350,34.0962,31.3911,0.0000,0.0000
110,2.1500,40.4176,33.5370,0.0000,0.0000
111,2.1650,41.5257,34.4978,0.0000,0.0000
112,2.1800,40.0059,34.2679,0.0000,0.0000
113,2.1950,39.7236,34.9193,0.0000,0.0000
114,2.2100,40.8824,36.4263,0.0000,0.0000
115,2.2250,43.3019,36.3119,0.0000,0.0000
116,2.2400,37.6581,35.6341,0.0000,0.0000
117,2.2550,36.6572,38.4861,0.0000,0.0000
118,2.2700,48.8800,43.0584,0.0000,0.0000
119,2.2850,45.2930,43.5790,0.0000,0.0000
120,2.3000,41.4819,42.1740,0.0000,0.0000
121,2.3150,44.9293,43.9917,0.0000,0.0000
122,2.3300,41.2757,40.4283,0.0000,0.0000
123,2.3450,45.9704,43.7711,0.0000,0.0000
124,2.3600,48.3883,41.1151,0.0000,0.0000
125,2.3750,50.5026,38.0149,0.0000,0.0000
126,2.3900,55.8481,35.2793,0.0000,0.0000
127,2.4050,58.2043,34.5133,0.0000,0.0000
128,2.4200,59.9733,33.1717,0.0000,0.0000
129,2.4350,45.8286,32.1522,0.0000,0.0000
130,2.4500,43.0490,31.7444,0.0000,0.0000
131,2.4650,38.8767,31.5954,0.0000,0.0000
132,2.4800,38.8347,36.5907,0.0000,0.0000
133,2.4950,39.4850,38.6681,0.0000,0.0000
134,2.5100,44.7252,36.0179,0.0000,0.0000
135,2.5250,50.7231,38.2982,0.0000,0.0000
136,2.5400,43.1692,39.0944,0.0000,0.0000
137,2.5550,47.7835,40.9300,0.0000,0.0000
138,2.5700,53.1845,36.2438,0.0000,0.0000
139,2.5850,49.7748,39.8640,0.0000,0.0000
140,2.6000,41.9315,41.2353,0.0000,0.0000
141,2.6150,28.5439,43.7641,0.0000,0.0000
142,2.6300,34.5831,42.1985,0.0000,0.0000
143,2.6450,42.2222,43.1976,0.0000,0.0000
144,2.6600,27.5073,36.6200,0.0000,0.0000
145,2.6750,26.2286,34.3743,0.0000,0.0000
146,2.6900,31.2447,35.3836,0.0000,0.0000
147,2.7050,33.3711,37.1035,0.0000,0.0000
148,2.7200,29.6822,36.4429,0.0000,0.0000
149,2.7350,25.9025,33.9746,0.1319,0.0000
150,2.7500,24.4541,36.3501,0.1319,0.0000
151,2.7650,36.5733,39.2420,0.5260,0.0000
152,2.7800,42.1069,41.2011,1.1778,0.0000
153,2.7950,54.6052,41.3058,2.0796,0.0000
154,2.8100,57.8396,42.5571,3.2207,0.0000
155,2.8250,61.0603,38.0114,4.5879,0.0000
156,2.8400,64.6954,37.7049,6.1651,0.0000
157,2.8550,67.7619,31.7570,7.9338,0.0000
158,2.8700,66.5795,33.8814,9.8733,0.0000
159,2.8850,58.9381,33.3214,11.9608,0.0000
160,2.9000,44.5043,26.5007,11.9608,0.0000
161,2.9150,46.7059,29.4996,14.1719,0.0000
162,2.9300,54.1407,34.0799,16.4806,0.0000
163,2.9450,52.5754,34.7855,18.8599,0.0000
164,2.9600,45.9924,31.7373,21.2819,0.0000
165,2.9750,43.8193,28.5812,23.7181,0.0000
166,2.9900,48.1608,28.6161,26.1401,0.0000
167,3.0050,54.7673,31.3440,28.5194,0.0000
168,3.0200,44.6840,29.9084,30.8281,0.0000
169,3.0350,48.8586,28.5077,33.0392,0.0000
170,3.0500,57.5132,29.2851,33.0392,0.0000
171,3.0650,55.5892,30.1075,35.1267,0.0000
172,3.0800,53.9117,33.9400,37.0662,0.0000
173,3.0950,53.4418,34.9438,38.8349,0.0000
174,3.1100,46.5033,31.8508,40.4121,0.0000
175,3.1250,47.6236,32.6291,41.7793,0.0000
176,3.1400,42.6602,30.9626,42.9204,0.0000
177,3.1550,44.5890,32.9331,43.8222,0.0000
178,3.1700,51.0732,35.0859,44.4740,0.0000
179,3.1850,51.9293,29.1856,44.8681,0.0000
180,3.2000,56.7400,30.6188,44.8681,0.0000
181,3.2150,66.5049,32.5349,45.0000,0.0000
182,3.2300,70.2505,29.3887,45.0000,0.0000
183,3.2450,68.6305,25.7994,45.0000,0.0000
184,3.2600,72.6481,22.4384,45.0000,0.0000
185,3.2750,80.5410,26.2140,45.0000,0.0000
186,3.2900,68.0672,39.1030,45.0000,0.0000
187,3.3050,60.8011,38.1805,45.0000,0.0000
188,3.3200,60.8831,36.0746,45.0000,0.0000
189,3.3350,65.3324,41.3143,45.0000,0.0000
190,3.3500,67.5218,42.3011,45.0000,0.0000
191,3.3650,67.3927,41.1084,45.0000,0.0000
192,3.3800,67.3464,39.3680,45.0000,0.0000
193,3.3950,54.4967,32.2733,45.0000,0.0000
194,3.4100,48.6537,29.8254,45.0000,0.0000
195,3.4250,53.3505,29.4994,45.0000,0.0000
196,3.4400,67.5220,31.7532,45.0000,0.0000
197,3.4550,55.4606,36.1953,45.0000,0.0000
198,3.4700,60.1564,36.0612,45.0000,0.0000
199,3.4850,56.9929,38.0348,45.0000,0.0000
200,3.5000,58.0124,38.4403,45.0000,0.0000
201,3.5150,52.9678,37.8106,45.0000,0.0000
202,3.5300,45.6871,33.7700,45.0000,0.0000
203,3.5450,43.3908,36.5510,45.0000,0.0000
204,3.5600,46.9159,39.2022,45.0000,0.0000
205,3.5750,55.0044,38.7884,45.0000,0.0000
206,3.5900,63.5210,36.7683,45.0000,0.0000
207,3.6050,54.9622,32.2612,45.0000,0.0000
208,3.6200,56.9048,27.0339,45.0000,0.0000
209,3.6350,67.7858,29.1968,45.0000,0.0000
210,3.6500,56.8017,28.6895,45.0000,0.0000
211,3.6650,45.8923,22.9557,45.0000,0.0000
212,3.6800,42.1031,28.8980,45.0000,0.0000
213,3.6950,38.7399,12.2821,45.0000,0.0000
214,3.7100,39.2872,14.0026,45.0000,0.0000
215,3.7250,39.0124,4.5343,45.0000,0.0000
216,3.7400,43.8957,3.8462,45.0000,0.0000
217,3.7550,51.4678,4.6818,45.0000,0.0000
218,3.7700,66.1583,18.5574,45.0000,0.0000
219,3.7850,60.4315,39.0135,45.0000,0.0000
220,3.8000,63.5896,41.0194,45.0000,0.0000
221,3.8150,66.6215,39.6659,45.0000,0.0000
222,3.8300,69.8329,41.9112,45.0000,0.0000
223,3.8450,59.9164,39.8250,45.0000,0.0000
224,3.8600,56.4592,36.5883,45.0000,0.0000
225,3.8750,52.9993,28.2481,45.0000,0.0000
226,3.8900,70.2501,24.9624,45.0000,0.0000
227,3.9050,86.4214,24.3398,45.0000,0.0000
228,3.9200,86.5390,28.3202,45.0000,0.0000
229,3.9350,78.5921,37.4607,45.0000,0.0000
230,3.9500,73.7674,35.0174,45.0000,0.0000
231,3.9650,76.1261,27.7076,45.0000,0.0000
232,3.9800,75.9122,14.9163,45.0000,0.0000
233,3.9950,79.5091,5.6688,45.0000,0.0000
234,4.0100,41.2118,2.5405,45.0000,0.0000
235,4.0250,39.4026,2.3252,45.0000,0.0000
236,4.0400,45.8416,2.6469,45.0000,0.0000
237,4.0550,41.1767,2.7084,45.0000,0.0000
238,4.0700,45.8282,2.9703,45.0000,0.0000
239,4.0850,48.0533,3.6017,45.0000,0.0000
240,4.1000,66.2959,27.3782,45.0000,0.0000
241,4.1150,68.4308,38.6402,45.0000,0.0000
242,4.1300,68.9553,35.2261,45.0000,0.0000
243,4.1450,71.5567,33.0932,45.0000,0.0000
244,4.1600,62.7356,37.1124,45.0000,0.0000
245,4.1750,63.9515,39.7556,45.0000,0.0000
246,4.1900,64.8450,37.3158,45.0000,0.0000
247,4.2050,61.5829,36.9609,45.0000,0.0000
248,4.2200,56.5460,35.6701,45.0000,0.0000
249,4.2350,46.5430,23.8944,45.0000,0.0000
250,4.2500,40.4169,17.0668,45.0000,0.0000
251,4.2650,41.8512,20.1125,45.0000,0.0000
252,4.2800,42.5103,15.3210,45.0000,0.0000
253,4.2950,45.3060,17.4288,45.0000,0.0000
254,4.3100,50.1097,18.0734,45.0000,0.0000
