window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.1513,4.3209,19.4144,0.0000
1,0.5150,21.0281,4.3620,19.4047,0.0000
2,0.5300,20.9225,4.4157,19.4023,0.0000
3,0.5450,20.8010,4.4590,19.4008,0.0000
4,0.5600,20.6841,4.4750,19.4046,0.0000
5,0.5750,20.5229,4.4950,19.4050,0.0000
6,0.5900,20.4860,4.4582,19.4049,0.0000
7,0.6050,20.5568,4.4105,19.4034,0.0000
8,0.6200,20.6967,4.3517,19.3986,0.0000
9,0.6350,20.8912,4.2923,19.3902,0.0000
10,0.6500,21.1782,4.2190,19.3749,0.0000
11,0.6650,21.4209,4.1791,19.3680,0.0000
12,0.6800,21.5380,4.1397,19.3536,0.0000
13,0.6950,21.5467,4.1072,19.3554,0.0000
14,0.7100,21.5907,4.0711,19.3535,0.0000
15,0.7250,21.6195,4.0512,19.3436,0.0000
16,0.7400,21.6645,4.0364,19.3367,0.0000
17,0.7550,21.7207,4.0209,19.3276,0.0000
18,0.7700,21.8202,4.0014,19.3259,0.0000
19,0.7850,21.8516,3.9820,19.3295,0.0000
20,0.8000,21.8561,3.9532,19.3210,0.0000
21,0.8150,21.8877,3.9108,19.3142,0.0000
22,0.8300,21.9662,3.8767,19.3065,0.0000
23,0.8450,22.0311,3.8490,19.3143,0.0000
24,0.8600,22.0800,3.8138,19.3107,0.0000
25,0.8750,22.0836,3.7758,19.3055,0.0000
26,0.8900,22.1198,3.7455,19.3057,0.0000
27,0.9050,22.0909,3.7442,19.3015,0.0000
28,0.9200,22.0943,3.7464,19.3009,0.0000
29,0.9350,22.0601,3.7530,19.3024,0.0000
30,0.9500,21.9802,3.7860,19.3038,0.0000
31,0.9650,21.7920,3.8748,19.3135,0.0000
32,0.9800,21.5632,3.9430,19.3187,0.0000
33,0.9950,21.3674,3.9866,19.3229,0.0000
34,1.0100,21.0912,4.0469,19.3325,0.0000
35,1.0250,20.8390,4.1632,19.3314,0.0000
36,1.0400,20.6543,4.2410,19.3242,0.0000
37,1.0550,20.4814,4.2991,19.3324,0.0000
38,1.0700,20.2680,4.3740,19.3369,0.0000
39,1.0850,20.1420,4.4235,19.3437,0.0000
40,1.1000,20.0806,4.4532,19.3533,0.0000
41,1.1150,20.0062,4.4515,19.3606,0.0000
42,1.1300,19.9633,4.4330,19.3699,0.0000
43,1.1450,20.0182,4.4160,19.3972,0.0000
44,1.1600,20.1601,4.4027,19.3975,0.0000
45,1.1750,20.3094,4.3969,19.4061,0.0000
46,1.1900,20.4194,4.3739,19.4242,0.0000
47,1.2050,20.5425,4.3435,19.4299,0.0000
48,1.2200,20.6450,4.3057,19.4315,0.0000
49,1.2350,20.7645,4.2478,19.4233,0.0000
50,1.2500,20.9157,4.1897,19.4342,0.0000
51,1.2650,21.0866,4.1364,19.4350,0.0000
52,1.2800,21.2712,4.0830,19.4351,0.0000
53,1.2950,21.4542,4.0137,19.4202,0.0000
54,1.3100,21.3941,3.9897,19.4132,0.0000
55,1.3250,21.2961,3.9779,19.4160,0.0000
56,1.3400,21.1854,3.9708,19.4022,0.0000
57,1.3550,21.0536,4.0061,19.3942,0.0000
58,1.3700,20.9566,4.0377,19.3896,0.0000
59,1.3850,20.8751,4.0353,19.3829,0.0000
60,1.4000,20.9387,3.9810,19.3942,0.0000
61,1.4150,21.0493,3.9289,19.3933,0.0000
62,1.4300,21.2403,3.8536,19.3867,0.0000
63,1.4450,21.4630,3.7806,19.3793,0.0000
64,1.4600,21.6521,3.7332,19.3825,0.0000
65,1.4750,21.8622,3.6909,19.3727,0.0000
66,1.4900,21.9562,3.6806,19.3794,0.0000
67,1.5050,21.8961,3.7028,19.3747,0.0000
68,1.5200,21.7378,3.7538,19.3674,0.0000
69,1.5350,21.5381,3.8202,19.3513,0.0000
70,1.5500,21.2997,3.8907,19.3538,0.0000
71,1.5650,21.0581,3.9629,19.3552,0.0000
72,1.5800,20.8945,4.0289,19.3522,0.0000
73,1.5950,20.7585,4.0997,19.3365,0.0000
74,1.6100,20.5752,4.1660,19.3384,0.0000
75,1.6250,20.3447,4.2411,19.3449,0.0000
76,1.6400,20.1523,4.3214,19.3443,0.0000
77,1.6550,20.0147,4.3801,19.3538,0.0000
78,1.6700,19.7930,4.4464,19.3367,0.0000
79,1.6850,19.5819,4.4935,19.3435,0.0000
80,1.7000,19.3560,4.5605,19.3333,0.0000
81,1.7150,19.1952,4.6023,19.3305,0.0000
82,1.7300,19.0148,4.6473,19.3402,0.0000
83,1.7450,18.7649,4.7243,19.3503,0.0000
84,1.7600,18.5641,4.7987,19.3655,0.0000
85,1.7750,18.4664,4.8698,19.3654,0.0000
86,1.7900,18.3078,4.9354,19.3601,0.0000
87,1.8050,18.1137,4.9912,19.3602,0.0000
88,1.8200,17.8755,5.0694,19.3695,0.0000
89,1.8350,17.7162,5.1310,19.3650,0.0000
90,1.8500,17.5662,5.1929,19.3639,0.0000
91,1.8650,17.4117,5.2327,19.3731,0.0000
92,1.8800,17.2971,5.2661,19.3672,0.0000
93,1.8950,17.2621,5.2936,19.3759,0.0000
94,1.9100,17.2202,5.3062,19.3889,0.0000
95,1.9250,17.2441,5.2786,19.3935,0.0000
96,1.9400,17.4702,5.1634,19.3854,0.0000
97,1.9550,17.7297,5.0764,19.3991,0.0000
98,1.9700,18.0718,4.9373,19.4076,0.0000
99,1.9850,18.4606,4.8035,19.4071,0.0000
100,2.0000,18.8850,4.6825,19.4115,0.0000
101,2.0150,19.3078,4.5718,19.4115,0.0000
102,2.0300,19.6179,4.4806,19.4046,0.0000
103,2.0450,19.7610,4.4264,19.4167,0.0000
104,2.0600,19.8192,4.3705,19.4308,0.0000
105,2.0750,19.9345,4.3131,19.4331,0.0000
106,2.0900,20.0106,4.2891,19.4430,0.0000
107,2.1050,20.0619,4.3024,19.4373,0.0000
108,2.1200,20.1101,4.2965,19.4399,0.0000
109,2.1350,20.1896,4.3122,19.4411,0.0000
110,2.1500,20.2413,4.3107,19.4341,0.0000
111,2.1650,20.2194,4.3117,19.4343,0.0000
112,2.1800,20.2268,4.3063,19.4285,0.0000
