window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6707,10.0111,0.0000,4.1153
1,0.5150,11.4570,10.0691,0.0000,4.1383
2,0.5300,11.4628,10.1499,0.0000,4.1416
3,0.5450,11.5279,10.1996,0.0000,4.1395
4,0.5600,11.6036,10.2795,0.0000,4.1239
5,0.5750,11.5264,10.3404,0.0000,4.0879
6,0.5900,11.2384,10.4051,0.0000,4.0943
7,0.6050,11.0373,10.4724,0.0000,4.0963
8,0.6200,10.9959,10.3926,0.0000,4.0990
9,0.6350,10.8727,10.3754,0.0000,4.0852
10,0.6500,10.8633,10.3229,0.0000,4.0687
11,0.6650,10.9598,10.3036,0.0000,4.0861
12,0.6800,11.0852,10.2770,0.0000,4.0681
13,0.6950,11.1206,10.2698,0.0000,4.0589
14,0.7100,11.1824,10.2628,0.0000,4.0658
15,0.7250,11.1796,10.2702,0.0000,4.0453
16,0.7400,11.2202,10.2223,0.0000,4.0478
17,0.7550,11.2378,10.1675,0.0000,4.0264
18,0.7700,11.1751,10.1322,0.0000,4.0117
19,0.7850,11.0702,10.1511,0.0000,3.9785
20,0.8000,11.0281,10.1303,0.0000,3.9643
21,0.8150,11.0167,10.1270,0.0000,3.9508
22,0.8300,11.1477,10.1258,0.0000,3.9356
23,0.8450,11.2606,10.1242,0.0000,3.9044
24,0.8600,11.4737,10.1087,0.0000,3.8595
25,0.8750,11.7180,10.0475,0.0000,3.8311
26,0.8900,11.8780,10.0037,0.0000,3.8162
27,0.9050,12.0165,9.9744,0.0000,3.7719
28,0.9200,12.2061,9.8916,0.0000,3.7605
29,0.9350,12.4575,9.7587,0.0000,3.7416
30,0.9500,12.7783,9.5947,0.0000,3.7390
31,0.9650,13.1202,9.4002,0.0000,3.7627
32,0.9800,13.4509,9.2297,0.0000,3.7679
33,0.9950,13.8214,9.0575,0.0000,3.7551
34,1.0100,13.9354,8.9908,0.0000,3.7687
35,1.0250,13.8287,9.0149,0.0000,3.8034
36,1.0400,13.7228,9.0383,0.0000,3.8367
37,1.0550,13.6062,9.0361,0.0000,3.7088
38,1.0700,13.4294,9.0393,0.0000,3.5678
39,1.0850,13.3094,9.0254,0.0000,3.5758
40,1.1000,13.2117,9.0049,0.0000,3.5905
41,1.1150,13.1545,9.0236,0.0000,3.6528
42,1.1300,13.0037,9.0608,0.0000,3.7073
43,1.1450,12.8291,9.0661,0.0000,3.7548
44,1.1600,12.6916,9.0660,0.0000,3.7728
45,1.1750,12.5831,9.0832,0.0000,3.7974
46,1.1900,12.5370,9.0909,0.0000,3.8004
47,1.2050,12.6150,9.0869,0.0000,3.8215
48,1.2200,12.7358,9.0865,0.0000,3.8614
49,1.2350,12.8799,9.0694,0.0000,3.8820
50,1.2500,13.0637,9.0355,0.0000,3.9116
51,1.2650,13.2941,8.9624,0.0000,3.9336
52,1.2800,13.4547,8.9309,0.0000,3.9125
53,1.2950,13.5375,8.9345,0.0000,3.8976
54,1.3100,13.5553,8.9591,0.0000,3.9002
55,1.3250,13.5865,9.0105,0.0000,3.9125
56,1.3400,13.5988,9.0535,0.0000,3.9445
57,1.3550,13.6222,9.0507,0.0000,3.9682
