window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1442,10.9307,-4.3785,0.0000
1,0.5150,21.3452,8.8149,-4.3762,0.0000
2,0.5300,21.7823,6.7160,-4.3746,0.0000
3,0.5450,22.3349,6.4755,-4.3765,0.0000
4,0.5600,24.3817,7.4646,-4.3792,0.0000
5,0.5750,23.7950,8.0070,-4.3798,0.0000
6,0.5900,23.2396,7.2610,-4.3814,0.0000
7,0.6050,24.4388,8.7387,-4.3792,0.0000
8,0.6200,26.8205,10.4162,-4.3743,0.0000
9,0.6350,28.3039,12.4982,-4.3726,0.0000
10,0.6500,30.4765,10.7904,-4.3670,0.0000
11,0.6650,28.4468,10.5566,-4.3643,0.0000
12,0.6800,28.7799,12.7284,-4.3614,0.0000
13,0.6950,25.6051,12.6014,-4.3566,0.0000
14,0.7100,25.7823,9.9582,-4.3549,0.0000
15,0.7250,18.2336,8.9404,-4.3469,0.0000
16,0.7400,17.4474,8.9702,-4.3465,0.0000
17,0.7550,20.1838,5.6165,-4.3404,0.0000
18,0.7700,23.3123,3.0106,-4.3393,0.0000
19,0.7850,25.1857,2.7420,-4.3373,0.0000
20,0.8000,27.4256,2.8244,-4.3317,0.0000
21,0.8150,30.2822,3.4047,-4.3292,0.0000
22,0.8300,32.2776,3.2040,-4.3190,0.0000
23,0.8450,32.8206,3.6896,-4.3155,0.0000
24,0.8600,30.3090,4.4134,-4.3101,0.0000
25,0.8750,25.5424,5.3152,-4.3053,0.0000
26,0.8900,24.9498,6.0703,-4.2955,0.0000
27,0.9050,24.8822,7.0193,-4.2910,0.0000
28,0.9200,26.7769,9.0312,-4.2820,0.0000
29,0.9350,24.3860,10.6532,-4.2770,0.0000
30,0.9500,21.7741,8.4423,-4.2791,0.0000
31,0.9650,19.7988,7.2278,-4.2859,0.0000
32,0.9800,19.7779,7.8889,-4.2818,0.0000
33,0.9950,20.8431,7.1056,-4.2826,0.0000
34,1.0100,19.2614,8.0710,-4.2837,0.0000
