window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2102,6.3908,29.6529,0.0000
1,0.5150,12.8087,6.4787,29.6567,0.0000
2,0.5300,12.3258,6.5714,29.6789,0.0000
3,0.5450,11.8226,6.6472,29.6786,0.0000
4,0.5600,11.4507,6.7155,29.6836,0.0000
5,0.5750,11.1114,6.7701,29.7087,0.0000
6,0.5900,10.9246,6.7966,29.7129,0.0000
7,0.6050,10.8468,6.8165,29.6946,0.0000
8,0.6200,10.7637,6.8391,29.6640,0.0000
9,0.6350,10.6994,6.8690,29.6554,0.0000
10,0.6500,10.7430,6.8928,29.6556,0.0000
11,0.6650,10.7302,6.9180,29.6505,0.0000
12,0.6800,10.6720,6.9443,29.6461,0.0000
13,0.6950,10.4649,7.0036,29.6347,0.0000
14,0.7100,10.2939,7.0582,29.6241,0.0000
15,0.7250,10.1202,7.1080,29.5949,0.0000
16,0.7400,10.0600,7.1285,29.5598,0.0000
17,0.7550,10.0492,7.1444,29.5339,0.0000
18,0.7700,10.0658,7.1610,29.5179,0.0000
19,0.7850,10.2419,7.1496,29.5009,0.0000
20,0.8000,10.4119,7.1207,29.4917,0.0000
21,0.8150,10.6776,7.0686,29.4772,0.0000
22,0.8300,10.8547,7.0453,29.4364,0.0000
23,0.8450,10.9702,7.0186,29.4142,0.0000
24,0.8600,11.0061,7.0077,29.3797,0.0000
25,0.8750,11.0209,6.9979,29.3779,0.0000
26,0.8900,10.9778,7.0019,29.3653,0.0000
27,0.9050,10.9779,6.9952,29.3372,0.0000
28,0.9200,10.9704,7.0012,29.3509,0.0000
29,0.9350,10.8218,7.0302,29.3293,0.0000
30,0.9500,10.6563,7.0587,29.3004,0.0000
31,0.9650,10.5258,7.0941,29.3120,0.0000
32,0.9800,10.3736,7.1331,29.3055,0.0000
33,0.9950,10.1285,7.1951,29.3152,0.0000
34,1.0100,10.0229,7.2306,29.3512,0.0000
35,1.0250,10.1172,7.2228,29.3522,0.0000
36,1.0400,10.2784,7.1916,29.3606,0.0000
37,1.0550,10.3174,7.2037,29.3663,0.0000
38,1.0700,10.5729,7.1802,29.3714,0.0000
39,1.0850,10.7289,7.1626,29.4067,0.0000
40,1.1000,10.7013,7.1981,29.4116,0.0000
41,1.1150,10.5088,7.2489,29.4187,0.0000
42,1.1300,10.0797,7.3122,29.4335,0.0000
43,1.1450,9.8008,7.3392,29.4385,0.0000
44,1.1600,9.5664,7.3695,29.4505,0.0000
45,1.1750,9.3071,7.4073,29.4669,0.0000
46,1.1900,9.1302,7.4489,29.4597,0.0000
47,1.2050,9.0939,7.4560,29.4196,0.0000
48,1.2200,9.0649,7.4486,29.4073,0.0000
49,1.2350,9.0702,7.4378,29.4042,0.0000
50,1.2500,9.1353,7.4388,29.4166,0.0000
51,1.2650,9.2518,7.4374,29.4282,0.0000
52,1.2800,9.3589,7.4273,29.4369,0.0000
53,1.2950,9.3817,7.4225,29.4437,0.0000
54,1.3100,9.3212,7.4210,29.4382,0.0000
55,1.3250,9.2346,7.4271,29.4251,0.0000
56,1.3400,9.2917,7.4104,29.4200,0.0000
57,1.3550,9.2470,7.4206,29.4207,0.0000
58,1.3700,9.2667,7.4075,29.4082,0.0000
59,1.3850,9.2851,7.3796,29.4081,0.0000
60,1.4000,9.4359,7.3338,29.4214,0.0000
61,1.4150,9.5313,7.2919,29.4024,0.0000
62,1.4300,9.6700,7.2459,29.3998,0.0000
63,1.4450,9.8625,7.2162,29.3961,0.0000
64,1.4600,9.9542,7.2120,29.3985,0.0000
65,1.4750,10.0230,7.2058,29.4019,0.0000
66,1.4900,9.9638,7.2281,29.3987,0.0000
67,1.5050,9.8198,7.2580,29.4067,0.0000
68,1.5200,9.5917,7.2952,29.4110,0.0000
69,1.5350,9.4211,7.3235,29.4131,0.0000
70,1.5500,9.3773,7.3431,29.4191,0.0000
71,1.5650,9.3219,7.3572,29.4398,0.0000
72,1.5800,9.3313,7.3550,29.4574,0.0000
73,1.5950,9.4118,7.3368,29.4718,0.0000
74,1.6100,9.5005,7.3183,29.4811,0.0000
75,1.6250,9.7014,7.2740,29.5054,0.0000
76,1.6400,9.9928,7.2184,29.5313,0.0000
