window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,48.8307,58.7864,0.0000,0.0000
1,0.5150,48.5968,58.8758,0.0000,0.0000
2,0.5300,48.4747,58.7617,0.0000,0.0000
3,0.5450,49.0525,57.9235,0.0000,0.0000
4,0.5600,49.4630,57.1977,0.0000,0.0000
5,0.5750,49.7732,56.4415,0.0000,0.0000
6,0.5900,49.7795,56.2622,0.0000,0.0000
7,0.6050,49.6655,56.1689,0.0000,0.0000
8,0.6200,49.7914,55.9194,0.0000,0.0000
9,0.6350,49.8679,55.9214,0.0000,0.0000
10,0.6500,49.8742,55.9091,0.0000,0.0000
11,0.6650,49.7070,56.0499,0.0000,0.0000
12,0.6800,49.6428,56.1547,0.0000,0.0000
13,0.6950,49.5048,56.1592,0.0000,0.0000
14,0.7100,49.3985,56.4999,0.0000,0.0000
15,0.7250,50.0417,55.7031,0.0000,0.0000
16,0.7400,50.4097,55.2634,0.0000,0.0000
17,0.7550,50.2520,55.4092,0.0000,0.0000
18,0.7700,50.5851,55.0691,0.0000,0.0000
19,0.7850,51.0437,54.2455,0.0000,0.0000
20,0.8000,51.8104,53.2114,0.0000,0.0000
21,0.8150,51.6753,52.9210,0.0000,0.0000
22,0.8300,51.5399,52.7076,0.0000,0.0000
23,0.8450,52.3636,51.7554,0.0000,0.0000
24,0.8600,52.6822,51.1738,0.0000,0.0000
25,0.8750,52.8818,50.6442,0.0000,0.0000
26,0.8900,52.8877,50.2685,0.0000,0.0000
27,0.9050,53.2989,49.6469,0.0000,0.0000
28,0.9200,53.4108,49.2115,0.0000,0.0000
29,0.9350,53.4149,48.9927,0.0000,0.0000
30,0.9500,53.4823,48.8679,0.0000,0.0000
31,0.9650,53.6192,48.8194,0.0000,0.0000
32,0.9800,54.0391,48.6722,0.0000,0.0000
33,0.9950,53.5300,49.3602,0.0000,0.0000
34,1.0100,53.6093,49.3261,0.0000,0.0000
35,1.0250,54.2676,48.8757,0.0000,0.0000
36,1.0400,54.5328,48.6122,0.0000,0.0000
37,1.0550,55.1698,48.1739,0.0000,0.0000
38,1.0700,56.4239,47.3488,0.0000,0.0000
39,1.0850,56.6755,46.9948,0.0000,0.0000
40,1.1000,57.2174,46.6188,0.0000,0.0000
41,1.1150,58.7591,45.5413,0.0000,0.0000
42,1.1300,60.2961,44.6529,0.0000,0.0000
43,1.1450,60.4181,44.4934,0.0000,0.0000
44,1.1600,61.2057,43.7591,0.0000,0.0000
45,1.1750,61.3637,43.6655,0.0000,0.0000
46,1.1900,61.2014,44.1007,0.0000,0.0000
47,1.2050,62.1119,44.2443,0.0000,0.0000
48,1.2200,62.7321,44.8727,0.0000,0.0000
49,1.2350,62.0176,45.6614,0.0000,0.0000
50,1.2500,62.8906,45.6527,0.0000,0.0000
51,1.2650,64.3835,45.0708,0.0000,0.0000
52,1.2800,64.8108,44.8162,0.0000,0.0000
53,1.2950,63.9813,45.4903,0.0000,0.0000
54,1.3100,64.0047,45.2044,0.0000,0.0000
55,1.3250,63.9054,45.0061,0.0000,0.0000
56,1.3400,63.8972,44.7489,0.0000,0.0000
57,1.3550,63.2686,44.8032,0.0000,0.0000
58,1.3700,62.3389,45.2411,0.0000,0.0000
59,1.3850,60.9308,46.5187,0.0000,0.0000
60,1.4000,59.8299,47.5228,0.0000,0.0000
61,1.4150,59.1188,47.9077,0.0000,0.0000
62,1.4300,57.9206,49.0046,0.0000,0.0000
63,1.4450,57.3524,49.3014,0.0000,0.0000
64,1.4600,57.4455,48.9328,0.0000,0.0000
65,1.4750,57.9220,48.3682,0.0000,0.0000
66,1.4900,58.5742,47.9181,0.0000,0.0000
67,1.5050,60.1835,46.6224,0.0000,0.0000
68,1.5200,61.7235,45.3444,0.0000,0.0000
69,1.5350,61.9712,44.6942,0.0000,0.0000
70,1.5500,61.5831,44.5105,0.0000,0.0000
71,1.5650,60.7440,44.5076,0.0000,0.0000
72,1.5800,60.1563,44.4558,0.0000,0.0000
73,1.5950,59.4338,45.0076,0.0000,0.0000
74,1.6100,58.6634,45.5211,0.0000,0.0000
75,1.6250,58.4459,45.4879,0.0000,0.0000
76,1.6400,58.8363,45.2537,0.0000,0.0000
77,1.6550,59.1201,45.1695,0.0000,0.0000
78,1.6700,60.4173,44.5651,0.0000,0.0000
79,1.6850,60.3358,44.6211,0.0000,0.0000
80,1.7000,60.4439,44.7055,0.0000,0.0000
81,1.7150,59.9027,45.1375,0.0000,0.0000
82,1.7300,58.9178,45.9909,0.0000,0.0000
83,1.7450,58.1396,46.4898,0.0000,0.0000
84,1.7600,57.3437,47.3475,0.0000,0.0000
85,1.7750,56.9294,47.5618,0.0000,0.0000
86,1.7900,55.9883,48.5124,0.0000,0.0000
87,1.8050,55.7164,48.4321,0.0000,0.0000
88,1.8200,55.7422,47.8423,0.0000,0.0000
89,1.8350,55.8857,47.1633,0.0000,0.0000
90,1.8500,56.3561,46.4394,0.0000,0.0000
91,1.8650,57.5038,45.5733,0.0000,0.0000
92,1.8800,59.1643,44.6140,0.0000,0.0000
93,1.8950,60.8091,43.6264,0.0000,0.0000
94,1.9100,62.3298,42.6111,0.0000,0.0000
95,1.9250,63.6482,42.0234,0.0000,0.0000
96,1.9400,63.9080,42.0858,0.0000,0.0000
97,1.9550,64.9590,41.8264,0.0000,0.0000
98,1.9700,64.8220,41.7910,0.0000,0.0000
99,1.9850,64.6358,41.7974,0.0000,0.0000
100,2.0000,63.5748,42.7854,0.0000,0.0000
101,2.0150,63.3472,43.1267,0.0000,0.0000
102,2.0300,63.2781,43.0387,0.0000,0.0000
103,2.0450,62.3760,43.4637,0.0000,0.0000
104,2.0600,61.4778,44.1803,0.0000,0.0000
105,2.0750,60.9671,44.4050,0.0000,0.0000
106,2.0900,60.5409,44.4239,0.0000,0.0000
107,2.1050,59.9768,44.8010,0.0000,0.0000
