window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,53.7509,2.4967,0.0000,0.0000
1,0.5150,54.6390,2.5555,0.0000,0.0000
2,0.5300,55.3233,2.5962,0.0000,0.0000
3,0.5450,55.4516,2.5986,0.0000,0.0000
4,0.5600,56.2161,2.6439,0.0000,0.0000
5,0.5750,56.8817,2.6838,0.0000,0.0000
6,0.5900,57.6330,2.7351,0.0000,0.0000
7,0.6050,58.1554,2.7720,0.0000,0.0000
8,0.6200,58.3884,2.7908,0.0000,0.0000
9,0.6350,58.2487,2.7881,0.0000,0.0000
10,0.6500,57.9384,2.7667,0.0000,0.0000
11,0.6650,58.1127,2.7780,0.0000,0.0000
12,0.6800,57.8414,2.7551,0.0000,0.0000
13,0.6950,57.7008,2.7409,0.0000,0.0000
14,0.7100,58.0858,2.7639,0.0000,0.0000
15,0.7250,58.8426,2.8145,0.0000,0.0000
16,0.7400,59.3633,2.8477,0.0000,0.0000
17,0.7550,60.0021,2.8920,0.0000,0.0000
18,0.7700,60.5016,2.9269,0.0000,0.0000
19,0.7850,60.5798,2.9239,0.0000,0.0000
20,0.8000,60.8096,2.9316,0.0000,0.0000
21,0.8150,61.1986,2.9468,0.0000,0.0000
22,0.8300,61.4028,2.9575,0.0000,0.0000
23,0.8450,61.8669,2.9847,0.0000,0.0000
24,0.8600,62.2436,3.0029,0.0000,0.0000
25,0.8750,62.1560,2.9935,0.0000,0.0000
26,0.8900,62.2700,2.9954,0.0000,0.0000
27,0.9050,62.5696,3.0085,0.0000,0.0000
28,0.9200,63.0041,3.0344,0.0000,0.0000
29,0.9350,63.3605,3.0622,0.0000,0.0000
30,0.9500,63.8497,3.1011,0.0000,0.0000
31,0.9650,64.1177,3.1180,0.0000,0.0000
32,0.9800,63.9494,3.1119,0.0000,0.0000
33,0.9950,63.2853,3.0674,0.0000,0.0000
34,1.0100,63.1906,3.0569,0.0000,0.0000
35,1.0250,62.5459,3.0190,0.0000,0.0000
36,1.0400,62.0878,2.9943,0.0000,0.0000
37,1.0550,61.6447,2.9690,0.0000,0.0000
38,1.0700,61.6896,2.9695,0.0000,0.0000
39,1.0850,61.4493,2.9523,0.0000,0.0000
40,1.1000,61.7372,2.9697,0.0000,0.0000
41,1.1150,62.1385,2.9908,0.0000,0.0000
42,1.1300,62.7095,3.0251,0.0000,0.0000
43,1.1450,63.2149,3.0565,0.0000,0.0000
44,1.1600,63.7398,3.0893,0.0000,0.0000
45,1.1750,64.4042,3.1267,0.0000,0.0000
46,1.1900,64.5234,3.1347,0.0000,0.0000
47,1.2050,64.5162,3.1265,0.0000,0.0000
48,1.2200,64.6705,3.1279,0.0000,0.0000
49,1.2350,65.0407,3.1530,0.0000,0.0000
50,1.2500,65.3790,3.1763,0.0000,0.0000
51,1.2650,65.9109,3.2155,0.0000,0.0000
52,1.2800,66.3733,3.2388,0.0000,0.0000
53,1.2950,66.7473,3.2567,0.0000,0.0000
54,1.3100,66.6625,3.2448,0.0000,0.0000
55,1.3250,66.7859,3.2555,0.0000,0.0000
56,1.3400,67.1521,3.2887,0.0000,0.0000
57,1.3550,67.4402,3.3075,0.0000,0.0000
58,1.3700,67.6195,3.3125,0.0000,0.0000
59,1.3850,67.5133,3.3056,0.0000,0.0000
60,1.4000,67.2334,3.2897,0.0000,0.0000
61,1.4150,67.3314,3.2927,0.0000,0.0000
62,1.4300,67.5427,3.3079,0.0000,0.0000
63,1.4450,67.9286,3.3289,0.0000,0.0000
64,1.4600,67.8948,3.3190,0.0000,0.0000
65,1.4750,67.9054,3.3133,0.0000,0.0000
66,1.4900,67.9229,3.3061,0.0000,0.0000
67,1.5050,67.8819,3.3004,0.0000,0.0000
68,1.5200,68.0537,3.3159,0.0000,0.0000
69,1.5350,68.3198,3.3358,0.0000,0.0000
70,1.5500,68.4032,3.3484,0.0000,0.0000
71,1.5650,68.5509,3.3662,0.0000,0.0000
72,1.5800,68.1945,3.3492,0.0000,0.0000
73,1.5950,67.7464,3.3239,0.0000,0.0000
74,1.6100,67.6339,3.3175,0.0000,0.0000
75,1.6250,67.3096,3.2951,0.0000,0.0000
76,1.6400,67.0484,3.2764,0.0000,0.0000
77,1.6550,66.9809,3.2726,0.0000,0.0000
78,1.6700,67.0882,3.2745,0.0000,0.0000
79,1.6850,67.2593,3.2843,0.0000,0.0000
80,1.7000,67.6992,3.3120,0.0000,0.0000
81,1.7150,67.8169,3.3215,0.0000,0.0000
82,1.7300,68.0528,3.3386,0.0000,0.0000
83,1.7450,68.2184,3.3560,0.0000,0.0000
84,1.7600,67.5025,3.3167,0.0000,0.0000
85,1.7750,67.1488,3.2953,0.0000,0.0000
86,1.7900,66.8144,3.2770,0.0000,0.0000
87,1.8050,66.1787,3.2357,0.0000,0.0000
88,1.8200,65.5666,3.1960,0.0000,0.0000
89,1.8350,65.1847,3.1752,0.0000,0.0000
90,1.8500,65.2783,3.1854,0.0000,0.0000
91,1.8650,65.3221,3.1909,0.0000,0.0000
92,1.8800,65.4295,3.2017,0.0000,0.0000
93,1.8950,65.4783,3.2032,0.0000,0.0000
94,1.9100,65.5824,3.2074,0.0000,0.0000
95,1.9250,65.5773,3.2086,0.0000,0.0000
96,1.9400,65.4794,3.2000,0.0000,0.0000
97,1.9550,65.4875,3.1960,0.0000,0.0000
98,1.9700,65.6482,3.2027,0.0000,0.0000
99,1.9850,65.6130,3.1923,0.0000,0.0000
100,2.0000,65.7234,3.1943,0.0000,0.0000
101,2.0150,65.8619,3.2031,0.0000,0.0000
102,2.0300,66.0335,3.2146,0.0000,0.0000
103,2.0450,65.9881,3.2219,0.0000,0.0000
104,2.0600,66.2116,3.2444,0.0000,0.0000
105,2.0750,65.7909,3.2194,0.0000,0.0000
106,2.0900,65.5377,3.2043,0.0000,0.0000
107,2.1050,65.2401,3.1858,0.0000,0.0000
108,2.1200,65.1886,3.1830,0.0000,0.0000
109,2.1350,65.3324,3.1859,0.0000,0.0000
110,2.1500,65.4242,3.1818,0.0000,0.0000
111,2.1650,65.5338,3.1820,0.0000,0.0000
112,2.1800,65.4473,3.1728,0.0000,0.0000
113,2.1950,65.5375,3.1759,0.0000,0.0000
