window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8052,9.8757,0.0000,1.8798
1,0.5150,8.1482,10.2722,0.0000,1.8848
2,0.5300,8.8485,10.4520,0.0000,1.9138
3,0.5450,7.4206,9.8188,0.0000,1.9342
4,0.5600,7.9172,10.4429,0.0000,1.9511
5,0.5750,9.8180,10.8375,0.0000,1.9551
6,0.5900,8.4524,11.3562,0.0000,1.9563
7,0.6050,8.3055,11.2391,0.0000,1.9657
8,0.6200,8.5764,11.0278,0.0000,1.9656
9,0.6350,8.5470,11.3335,0.0000,1.9513
10,0.6500,7.8427,11.0034,0.0000,1.9638
11,0.6650,5.9882,10.5365,0.0000,1.9747
12,0.6800,6.1536,11.5364,0.0000,1.9801
13,0.6950,7.1046,11.7374,0.0000,1.9808
14,0.7100,5.8062,12.6183,0.0000,1.9793
15,0.7250,0.8267,12.2088,0.0000,1.9758
16,0.7400,-0.2655,12.5468,0.0000,1.9611
17,0.7550,-1.3759,12.4874,0.0000,1.9541
18,0.7700,2.4455,12.3603,0.0000,1.9481
19,0.7850,0.2114,13.1413,0.0000,1.9368
20,0.8000,-0.9315,13.8543,0.0000,1.9391
21,0.8150,-2.4250,14.0420,0.0000,1.9304
22,0.8300,-2.9828,14.4524,0.0000,1.9041
23,0.8450,-2.7635,14.9512,0.0000,1.8906
24,0.8600,-3.1833,15.4872,0.0000,1.8693
25,0.8750,-2.9398,15.6503,0.0000,1.8598
26,0.8900,-1.0746,13.7267,0.0000,1.8457
27,0.9050,-1.3598,12.8090,0.0000,1.8413
28,0.9200,-0.9593,11.4104,0.0000,1.8286
29,0.9350,2.3752,9.6280,0.0000,1.8337
30,0.9500,3.7250,10.3432,0.0000,1.8202
31,0.9650,4.1343,10.3953,0.0000,1.8062
32,0.9800,0.9317,10.8939,0.0000,1.8148
33,0.9950,2.1658,11.6376,0.0000,1.8153
34,1.0100,4.3682,11.8779,0.0000,1.8235
35,1.0250,4.7408,11.7985,0.0000,1.8195
36,1.0400,-3.1907,13.8523,0.0000,1.8279
37,1.0550,-3.1421,14.6738,0.0000,1.8329
38,1.0700,-3.9352,17.4413,0.0000,1.8307
39,1.0850,-4.5258,17.5099,0.0000,1.8268
40,1.1000,-3.1435,17.9421,0.0000,1.8272
41,1.1150,-3.2534,16.1671,0.0000,1.8283
42,1.1300,-2.8322,15.1667,0.0000,1.8252
43,1.1450,-0.7908,15.2539,0.0000,1.8324
44,1.1600,6.8621,14.6817,0.0000,1.8342
45,1.1750,3.6242,13.7036,0.0000,1.8371
46,1.1900,-1.0014,11.2064,0.0000,1.8339
47,1.2050,1.3427,12.5612,0.0000,1.8273
48,1.2200,2.1465,14.2502,0.0000,1.8422
49,1.2350,1.7148,15.8313,0.0000,1.8461
50,1.2500,-0.5588,15.7963,0.0000,1.8439
51,1.2650,-1.8331,15.4480,0.0000,1.8364
52,1.2800,-2.9982,15.5061,0.0000,1.8391
53,1.2950,-4.4029,13.8964,0.0000,1.8288
54,1.3100,-5.3097,13.7257,0.0000,1.8273
55,1.3250,-5.0201,14.2347,0.0000,1.8351
56,1.3400,-5.1063,15.0811,0.0000,1.8374
57,1.3550,-4.9675,17.0123,0.0000,1.8506
58,1.3700,-4.4882,16.3879,0.0000,1.8626
59,1.3850,-4.5620,15.1824,0.0000,1.8839
60,1.4000,-2.6380,16.2849,0.0000,1.9053
61,1.4150,-1.6430,15.0934,0.0000,1.8983
62,1.4300,3.2328,12.1411,0.0000,1.9159
63,1.4450,6.1838,12.5606,0.0000,1.9416
64,1.4600,8.9152,12.1922,0.0000,1.9674
65,1.4750,7.0455,11.2931,0.0000,1.9814
66,1.4900,5.8169,10.6842,0.0000,1.9997
67,1.5050,2.9245,10.9336,0.0000,2.0140
68,1.5200,1.6479,11.1831,0.0000,2.0280
69,1.5350,-1.5005,10.8050,0.0000,2.0320
70,1.5500,-3.7375,12.3869,0.0000,2.0388
71,1.5650,-4.6018,12.5328,0.0000,2.0444
72,1.5800,-3.7396,13.2276,0.0000,2.0374
73,1.5950,-3.8300,12.4010,0.0000,2.0448
74,1.6100,-4.7347,11.6088,0.0000,2.0378
75,1.6250,-3.3459,11.8981,0.0000,2.0383
76,1.6400,0.4070,10.4015,0.0000,2.0310
77,1.6550,-1.9338,10.7191,0.0000,2.0273
78,1.6700,-2.2626,10.9550,0.0000,2.0099
79,1.6850,0.5280,10.1017,0.0000,1.9913
80,1.7000,1.8681,9.8587,0.0000,1.9789
81,1.7150,3.8350,9.7904,0.0000,1.9684
82,1.7300,-1.4543,10.5883,0.0000,1.9531
83,1.7450,4.2213,10.6822,0.0000,1.9397
84,1.7600,4.7835,11.2401,0.0000,1.9069
85,1.7750,6.1226,11.0385,0.0000,1.9087
86,1.7900,3.7563,11.2192,0.0000,1.8871
87,1.8050,8.6633,11.9953,0.0000,1.8753
88,1.8200,10.5652,11.1001,0.0000,1.8734
89,1.8350,5.7303,12.3922,0.0000,1.8679
90,1.8500,5.1610,13.1557,0.0000,1.8686
91,1.8650,-3.3724,13.3900,0.0000,1.8617
92,1.8800,-4.0414,13.9633,0.0000,1.8610
93,1.8950,-3.7720,15.0771,0.0000,1.8705
94,1.9100,-5.8561,15.5727,0.0000,1.8798
95,1.9250,-6.5529,19.1764,0.0000,1.8842
96,1.9400,-6.2964,22.5326,0.0000,1.9056
97,1.9550,-3.6942,32.0617,0.0000,1.9245
98,1.9700,-2.7481,34.9286,0.0000,1.9259
99,1.9850,-2.0055,34.3596,0.0000,1.9360
100,2.0000,-1.5019,28.0757,0.0000,1.9575
101,2.0150,-1.2361,17.6566,0.0000,1.9796
102,2.0300,1.8454,18.1617,0.0000,2.0054
103,2.0450,3.7705,13.7533,0.0000,2.0375
104,2.0600,6.7237,12.2072,0.0000,2.0656
105,2.0750,2.5936,11.7075,0.0000,2.0937
106,2.0900,0.9123,12.1602,0.0000,2.1293
107,2.1050,-0.7072,12.4692,0.0000,2.1743
108,2.1200,0.2050,12.8192,0.0000,2.2188
109,2.1350,0.6985,12.3329,0.0000,2.2450
110,2.1500,-0.8447,11.5271,0.0000,2.2994
111,2.1650,-1.2399,11.2740,0.0000,2.3461
112,2.1800,-0.8956,11.5736,0.0000,2.4022
113,2.1950,-0.5313,11.9424,0.0000,2.4510
114,2.2100,-3.5008,12.9602,0.0000,2.5246
115,2.2250,-2.7765,14.4656,0.0000,2.5767
116,2.2400,-3.5573,14.2439,0.0000,2.6310
117,2.2550,-3.3812,15.3896,0.0000,2.6753
118,2.2700,-2.6993,15.8415,0.0000,2.7339
119,2.2850,-1.6452,15.4997,0.0000,2.7897
120,2.3000,0.5570,15.3798,0.0000,2.8383
121,2.3150,0.1985,15.0254,0.0000,2.8908
122,2.3300,-0.8012,12.9947,0.0000,2.9445
123,2.3450,-2.6313,10.5578,0.0000,2.9990
124,2.3600,-3.1774,10.3603,0.0000,3.0598
125,2.3750,-2.9570,10.1755,0.0000,3.1105
126,2.3900,-3.7692,10.0884,0.0000,3.1693
127,2.4050,-4.2710,10.2110,0.0000,3.2173
128,2.4200,-4.5756,9.9543,0.0000,3.2679
129,2.4350,-3.0247,9.8646,0.0000,3.3279
130,2.4500,-1.8640,9.6731,0.0000,3.3779
131,2.4650,3.7082,9.7858,0.0000,3.4366
132,2.4800,8.4770,9.6007,0.0000,3.4975
133,2.4950,12.3697,9.9709,0.0000,3.5702
134,2.5100,14.0688,9.5863,0.0000,3.6249
135,2.5250,15.1096,9.8179,0.0000,3.6838
136,2.5400,11.3166,9.1904,0.0000,3.7481
137,2.5550,8.5998,9.3373,0.0000,3.8388
138,2.5700,7.9562,9.2509,0.0000,3.9078
139,2.5850,7.2807,9.6633,0.0000,3.9943
140,2.6000,6.7071,9.7379,0.0000,4.0938
141,2.6150,4.9691,10.1733,0.0000,4.1804
142,2.6300,3.2742,9.7790,0.0000,4.2791
143,2.6450,1.5209,9.7851,0.0000,4.3683
144,2.6600,1.0182,10.0939,0.0000,4.4888
145,2.6750,3.0436,10.2648,0.0000,4.5877
146,2.6900,2.1492,10.1826,0.0000,4.6830
147,2.7050,2.5864,10.9146,0.0000,4.7934
148,2.7200,3.1466,10.9857,0.0000,4.8923
149,2.7350,3.9478,10.3711,0.0000,4.9938
150,2.7500,6.4482,10.0924,0.0000,5.0992
151,2.7650,5.1679,9.9297,0.0000,5.1880
152,2.7800,2.6005,10.1679,0.0000,5.2745
153,2.7950,5.9384,9.9285,0.0000,5.3605
154,2.8100,7.8998,9.8505,0.0000,5.4392
155,2.8250,4.3892,10.0444,0.0000,5.5031
156,2.8400,2.6746,10.2569,0.0000,5.5566
157,2.8550,5.3798,10.2761,0.0000,5.5968
158,2.8700,6.7859,9.9274,0.0000,5.6147
159,2.8850,6.7258,9.6721,0.0000,5.6067
160,2.9000,4.4659,9.1132,0.0000,5.6021
161,2.9150,3.3883,9.3975,0.0000,5.5768
162,2.9300,1.9766,10.5338,0.0000,5.5441
163,2.9450,2.2151,14.6046,0.0000,5.5133
164,2.9600,-0.5444,19.0077,0.0000,5.4832
165,2.9750,-1.0953,31.8799,0.0000,5.4629
166,2.9900,0.2479,41.7354,0.0000,5.4527
167,3.0050,1.1472,48.9836,0.0000,5.4583
168,3.0200,2.9589,53.3140,0.0000,5.5400
169,3.0350,1.0805,45.4540,0.0000,5.8076
170,3.0500,1.5413,41.7258,0.0000,5.8784
171,3.0650,2.4722,16.2192,0.0000,5.9495
172,3.0800,3.9195,21.3367,0.0000,6.0620
173,3.0950,7.2526,24.1571,0.0000,6.2250
174,3.1100,10.3784,28.2688,0.0000,6.4062
175,3.1250,12.7975,33.4533,0.0000,6.6355
176,3.1400,25.1990,33.1402,0.0000,6.9099
177,3.1550,24.9841,39.1394,0.0000,7.2256
178,3.1700,21.6151,43.1599,0.0000,7.6018
179,3.1850,25.9135,45.5446,0.0000,8.0462
180,3.2000,22.7099,46.8695,0.0000,8.5626
181,3.2150,12.8902,39.7828,0.0000,9.1310
182,3.2300,1.4975,28.5910,0.0000,9.7920
183,3.2450,2.0872,36.2758,0.0000,10.5263
184,3.2600,2.6286,44.3014,0.0000,11.3399
185,3.2750,3.5315,50.2850,0.0000,12.2416
186,3.2900,3.4900,48.3105,0.0000,13.2510
187,3.3050,1.0765,38.9317,0.0000,14.3456
188,3.3200,0.4566,37.9147,0.0000,15.5293
189,3.3350,0.4570,33.0361,0.0000,16.8010
190,3.3500,-2.4487,23.9913,0.0000,18.2949
191,3.3650,-0.8177,27.9295,0.0000,19.7286
192,3.3800,-3.3690,23.5681,0.0000,21.2387
193,3.3950,-1.8865,29.2897,0.0000,22.7194
194,3.4100,-1.3466,24.3528,0.0000,24.1813
195,3.4250,0.4845,32.9363,0.0000,25.6655
196,3.4400,1.9730,41.4345,0.0000,27.0967
197,3.4550,2.6072,45.6881,0.0000,28.4837
198,3.4700,2.4286,51.6738,0.0000,29.7843
199,3.4850,1.4878,43.4261,0.0000,31.0094
200,3.5000,3.0405,45.9618,0.0000,32.1273
201,3.5150,4.1482,48.6592,0.0000,33.1411
202,3.5300,5.7752,52.7127,0.0000,33.8873
203,3.5450,6.7548,51.7949,0.0000,34.5817
204,3.5600,9.8099,47.9794,0.0000,35.3182
205,3.5750,11.2633,51.3039,0.0000,35.9639
206,3.5900,2.5464,41.9633,0.0000,36.5803
207,3.6050,1.3604,46.7627,0.0000,37.1187
208,3.6200,2.2358,50.8630,0.0000,37.6171
209,3.6350,4.2531,61.4767,0.0000,38.0786
210,3.6500,4.1221,65.2389,0.0000,38.4850
211,3.6650,2.3850,57.4431,0.0000,38.8791
212,3.6800,1.6227,53.8508,0.0000,39.2494
213,3.6950,2.1711,57.0783,0.0000,39.6233
214,3.7100,3.0274,55.9914,0.0000,39.9656
215,3.7250,2.5815,53.0555,0.0000,40.2891
216,3.7400,2.4184,52.1383,0.0000,40.6035
217,3.7550,3.7992,50.0775,0.0000,40.9637
218,3.7700,3.0301,50.0438,0.0000,41.2920
219,3.7850,3.2182,49.3601,0.0000,41.5340
220,3.8000,5.7620,57.8955,0.0000,41.6524
221,3.8150,13.1077,66.4230,0.0000,41.6894
222,3.8300,12.2151,72.3902,0.0000,41.6480
223,3.8450,28.1844,71.0424,0.0000,41.5978
224,3.8600,30.9688,68.0169,0.0000,41.5756
225,3.8750,15.1713,68.1647,0.0000,41.5826
226,3.8900,6.0458,66.4317,0.0000,41.5854
227,3.9050,2.6784,62.0765,0.0000,41.5686
228,3.9200,1.4249,54.0927,0.0000,41.5450
229,3.9350,1.8988,56.7147,0.0000,41.5341
230,3.9500,3.1799,63.9620,0.0000,41.5272
231,3.9650,3.4086,62.8784,0.0000,41.5461
232,3.9800,3.6729,63.0841,0.0000,41.5816
233,3.9950,3.9935,67.1562,0.0000,41.6520
234,4.0100,3.8754,62.3351,0.0000,41.7312
235,4.0250,3.4347,61.5513,0.0000,41.8030
236,4.0400,3.5891,60.1145,0.0000,41.8750
237,4.0550,3.5838,57.8781,0.0000,41.9287
238,4.0700,2.8555,55.6331,0.0000,41.9534
239,4.0850,6.1142,59.0214,0.0000,41.9717
240,4.1000,4.9191,56.2638,0.0000,42.0098
241,4.1150,5.6989,60.8747,0.0000,42.0516
242,4.1300,4.9976,61.6779,0.0000,42.0649
243,4.1450,2.9630,59.0531,0.0000,42.0698
244,4.1600,-1.9207,33.7297,0.0000,42.0727
245,4.1750,0.4921,42.7856,0.0000,42.0842
246,4.1900,0.5759,47.1036,0.0000,42.0952
247,4.2050,2.0028,56.2782,0.0000,42.0865
248,4.2200,2.5665,55.6960,0.0000,42.0744
249,4.2350,2.8540,56.7550,0.0000,42.0385
250,4.2500,2.0591,53.5803,0.0000,42.0181
251,4.2650,1.7734,51.8356,0.0000,41.9651
252,4.2800,1.3009,48.7078,0.0000,41.9227
253,4.2950,1.9793,50.8257,0.0000,41.9043
254,4.3100,1.5021,51.0235,0.0000,41.8677
255,4.3250,2.4914,54.2227,0.0000,41.8330
256,4.3400,2.6799,51.6751,0.0000,41.8289
257,4.3550,3.2703,54.6973,0.0000,41.8189
258,4.3700,2.9437,49.6161,0.0000,41.7980
