window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.3458,5.0725,-3.9915,0.0000
1,0.5150,18.3379,5.0789,-3.9879,0.0000
2,0.5300,18.3233,5.0950,-3.9822,0.0000
3,0.5450,18.2430,5.1250,-3.9900,0.0000
4,0.5600,18.1729,5.1709,-3.9907,0.0000
5,0.5750,18.0602,5.2450,-3.9927,0.0000
6,0.5900,17.9307,5.3300,-3.9871,0.0000
7,0.6050,17.7912,5.4104,-3.9935,0.0000
8,0.6200,17.5663,5.4949,-3.9994,0.0000
9,0.6350,17.3569,5.5813,-4.0067,0.0000
10,0.6500,17.1485,5.6463,-4.0086,0.0000
11,0.6650,16.8927,5.7180,-4.0161,0.0000
12,0.6800,16.8575,5.7836,-4.0210,0.0000
13,0.6950,16.7972,5.8229,-4.0211,0.0000
14,0.7100,16.7867,5.8474,-4.0174,0.0000
15,0.7250,16.8249,5.8351,-4.0141,0.0000
16,0.7400,17.0302,5.7330,-4.0094,0.0000
17,0.7550,17.4022,5.5909,-4.0122,0.0000
18,0.7700,17.7863,5.4741,-4.0054,0.0000
19,0.7850,18.1970,5.3703,-4.0051,0.0000
20,0.8000,18.4855,5.2838,-4.0082,0.0000
21,0.8150,18.4491,5.3136,-4.0044,0.0000
22,0.8300,18.5045,5.3133,-4.0077,0.0000
23,0.8450,18.3965,5.3726,-4.0110,0.0000
24,0.8600,18.0137,5.4578,-4.0106,0.0000
25,0.8750,17.6864,5.5440,-4.0160,0.0000
26,0.8900,17.3853,5.6285,-4.0238,0.0000
27,0.9050,17.0537,5.7051,-4.0160,0.0000
28,0.9200,16.6716,5.7490,-4.0137,0.0000
29,0.9350,16.4846,5.7160,-4.0156,0.0000
30,0.9500,16.3018,5.6991,-4.0126,0.0000
31,0.9650,16.1872,5.6859,-4.0218,0.0000
32,0.9800,16.0419,5.6990,-4.0160,0.0000
33,0.9950,15.9401,5.7069,-4.0145,0.0000
34,1.0100,15.8467,5.7424,-4.0177,0.0000
35,1.0250,15.6946,5.7846,-4.0201,0.0000
36,1.0400,15.3933,5.8723,-4.0191,0.0000
37,1.0550,15.2849,5.8723,-4.0154,0.0000
38,1.0700,15.1711,5.8530,-4.0190,0.0000
39,1.0850,15.0804,5.8105,-4.0267,0.0000
40,1.1000,15.0862,5.7967,-4.0323,0.0000
41,1.1150,14.9923,5.7988,-4.0394,0.0000
42,1.1300,14.7716,5.8495,-4.0228,0.0000
43,1.1450,14.3851,5.9336,-4.0230,0.0000
44,1.1600,13.7284,6.0740,-4.0253,0.0000
45,1.1750,12.9342,6.3005,-4.0186,0.0000
46,1.1900,12.2089,6.5457,-4.0246,0.0000
47,1.2050,11.6428,6.7146,-4.0205,0.0000
48,1.2200,11.3829,6.7894,-4.0242,0.0000
49,1.2350,11.3989,6.7426,-4.0322,0.0000
50,1.2500,11.6226,6.6639,-4.0350,0.0000
51,1.2650,11.7559,6.6260,-4.0361,0.0000
52,1.2800,11.7293,6.6557,-4.0334,0.0000
53,1.2950,11.6107,6.6819,-4.0404,0.0000
54,1.3100,11.5353,6.7109,-4.0480,0.0000
55,1.3250,11.4625,6.6916,-4.0367,0.0000
56,1.3400,11.4941,6.6697,-4.0344,0.0000
57,1.3550,11.6207,6.5999,-4.0265,0.0000
58,1.3700,11.9188,6.5081,-4.0294,0.0000
59,1.3850,12.3178,6.3702,-4.0240,0.0000
60,1.4000,12.6429,6.2617,-4.0146,0.0000
61,1.4150,12.7421,6.2169,-4.0129,0.0000
62,1.4300,12.8423,6.1605,-4.0093,0.0000
63,1.4450,12.9404,6.1419,-4.0100,0.0000
64,1.4600,13.0026,6.1402,-4.0104,0.0000
65,1.4750,13.1258,6.1224,-4.0098,0.0000
66,1.4900,13.3457,6.0945,-4.0013,0.0000
67,1.5050,13.6435,6.0348,-4.0061,0.0000
68,1.5200,14.0277,5.9114,-4.0044,0.0000
69,1.5350,14.4842,5.7631,-3.9998,0.0000
70,1.5500,15.0011,5.6135,-4.0042,0.0000
71,1.5650,15.5707,5.4713,-4.0073,0.0000
72,1.5800,16.0948,5.3597,-4.0010,0.0000
73,1.5950,16.4889,5.2740,-4.0030,0.0000
74,1.6100,16.6524,5.2713,-3.9980,0.0000
75,1.6250,16.8544,5.2531,-3.9911,0.0000
