window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.6794,7.7299,11.8014,11.8014
1,0.5150,27.5695,7.6967,11.7971,11.7971
2,0.5300,27.4812,7.5942,11.8110,11.8110
3,0.5450,27.5335,7.4301,11.8107,11.8107
4,0.5600,27.6272,7.2929,11.8117,11.8117
5,0.5750,27.7080,7.1615,11.8076,11.8076
6,0.5900,27.7137,7.0597,11.8074,11.8074
7,0.6050,27.6355,6.9600,11.8179,11.8179
8,0.6200,27.4576,6.8936,11.8181,11.8181
9,0.6350,27.1893,6.8140,11.8168,11.8168
10,0.6500,27.0092,6.7378,11.8125,11.8125
11,0.6650,26.9213,6.6454,11.8166,11.8166
12,0.6800,26.8245,6.5600,11.8102,11.8102
13,0.6950,26.7091,6.4989,11.8215,11.8215
14,0.7100,26.6306,6.4827,11.8223,11.8223
15,0.7250,26.5598,6.4541,11.8245,11.8245
16,0.7400,26.3755,6.3672,11.8238,11.8238
17,0.7550,26.1289,6.2701,11.8328,11.8328
18,0.7700,25.8776,6.2215,11.8301,11.8301
19,0.7850,25.6799,6.1647,11.8248,11.8248
20,0.8000,25.5182,6.0725,11.8293,11.8293
21,0.8150,25.4374,5.9302,11.8282,11.8282
22,0.8300,25.4769,5.7720,11.8256,11.8256
23,0.8450,25.6094,5.6785,11.8265,11.8265
24,0.8600,25.8163,5.5736,11.8321,11.8321
25,0.8750,26.1419,5.4988,11.8326,11.8326
26,0.8900,26.8998,5.5600,11.8392,11.8392
27,0.9050,27.9192,5.7370,11.8419,11.8419
28,0.9200,29.1799,6.1076,11.8434,11.8434
29,0.9350,30.2201,6.4741,11.8441,11.8441
30,0.9500,31.7052,6.9100,11.8539,11.8539
31,0.9650,32.8525,7.3376,11.8527,11.8527
32,0.9800,32.7539,7.3627,11.8543,11.8543
33,0.9950,32.4415,7.3388,11.8519,11.8519
34,1.0100,32.1623,7.3213,11.8531,11.8531
35,1.0250,31.9487,7.2714,11.8495,11.8495
36,1.0400,31.7308,7.2588,11.8564,11.8564
37,1.0550,31.4881,7.2328,11.8627,11.8627
38,1.0700,31.3061,7.1762,11.8666,11.8666
39,1.0850,31.1594,7.0967,11.8664,11.8664
40,1.1000,31.0578,7.0627,11.8652,11.8652
41,1.1150,31.0982,7.1268,11.8747,11.8747
42,1.1300,31.2241,7.1665,11.8759,11.8759
43,1.1450,31.5804,7.2726,11.8863,11.8863
44,1.1600,32.0120,7.3723,11.8933,11.8933
45,1.1750,32.5681,7.4946,11.9046,11.9046
46,1.1900,32.9484,7.5846,11.8976,11.8976
47,1.2050,32.9271,7.5905,11.8991,11.8991
48,1.2200,32.8126,7.5529,11.8943,11.8943
49,1.2350,32.5336,7.5148,11.8833,11.8833
50,1.2500,32.1663,7.4755,11.8756,11.8756
51,1.2650,31.8838,7.3902,11.8786,11.8786
52,1.2800,31.7392,7.3324,11.8870,11.8870
53,1.2950,31.5778,7.2400,11.8927,11.8927
54,1.3100,31.2325,7.1106,11.9123,11.9123
55,1.3250,30.9623,6.9939,11.9078,11.9078
56,1.3400,30.8985,6.8944,11.9109,11.9109
57,1.3550,31.7570,7.0217,11.9265,11.9265
58,1.3700,33.1410,7.2860,11.9422,11.9422
59,1.3850,35.3889,7.8762,11.9518,11.9518
60,1.4000,37.8882,8.2630,11.9554,11.9554
61,1.4150,40.3367,8.5329,11.9440,11.9440
62,1.4300,42.3594,8.5634,11.9372,11.9372
63,1.4450,44.1638,8.7456,11.9411,11.9411
64,1.4600,43.5484,8.6336,11.9468,11.9468
65,1.4750,42.9025,8.4151,11.9336,11.9336
66,1.4900,42.3482,8.1788,11.9165,11.9165
67,1.5050,41.8846,8.0023,11.8982,11.8982
68,1.5200,41.4849,7.8286,11.8952,11.8952
69,1.5350,41.0161,7.6978,11.8831,11.8831
70,1.5500,40.5837,7.6116,11.8793,11.8793
71,1.5650,39.9574,7.5695,11.8713,11.8713
72,1.5800,39.4413,7.6585,11.8684,11.8684
73,1.5950,38.9805,7.7138,11.8609,11.8609
74,1.6100,38.6735,7.7218,11.8495,11.8495
75,1.6250,38.0043,7.7074,11.8551,11.8551
76,1.6400,37.3687,7.7806,11.8492,11.8492
77,1.6550,36.6946,7.7928,11.8646,11.8646
78,1.6700,36.0984,7.6605,11.8621,11.8621
79,1.6850,35.3411,7.5742,11.8687,11.8687
80,1.7000,34.6407,7.5250,11.8747,11.8747
81,1.7150,33.9964,7.4665,11.8804,11.8804
82,1.7300,33.4101,7.3698,11.8864,11.8864
83,1.7450,32.8506,7.2577,11.8958,11.8958
84,1.7600,32.4213,7.1169,11.9042,11.9042
85,1.7750,32.1624,6.9505,11.9022,11.9022
86,1.7900,32.0320,6.8007,11.8883,11.8883
87,1.8050,31.8783,6.6790,11.8751,11.8751
88,1.8200,31.7596,6.6028,11.8590,11.8590
89,1.8350,31.6672,6.5229,11.8383,11.8383
90,1.8500,31.4903,6.4583,11.8211,11.8211
91,1.8650,31.0938,6.3744,11.8131,11.8131
92,1.8800,30.7392,6.2962,11.7978,11.7978
93,1.8950,30.4873,6.1786,11.7808,11.7808
94,1.9100,30.3269,6.0585,11.9243,11.9243
95,1.9250,30.2404,5.9571,11.8379,11.8379
96,1.9400,30.2914,5.9175,11.7604,11.7604
97,1.9550,30.3446,5.8696,11.7528,11.7528
98,1.9700,30.1938,5.7869,11.7896,11.7896
99,1.9850,30.0365,5.7273,12.0299,12.0299
100,2.0000,29.8902,5.7218,12.0430,12.0430
101,2.0150,29.9084,5.6668,11.8801,11.8801
102,2.0300,31.1738,5.9661,11.9483,11.9483
103,2.0450,33.2061,6.1823,11.7688,11.7688
104,2.0600,35.7211,6.5740,11.7549,11.7549
105,2.0750,38.2430,6.9723,11.7634,11.7634
106,2.0900,40.6181,7.0715,11.7646,11.7646
107,2.1050,42.4793,7.0980,11.7697,11.7697
108,2.1200,41.6897,7.1273,11.7709,11.7709
109,2.1350,40.8590,7.0849,11.7763,11.7763
110,2.1500,40.2503,6.9907,11.7875,11.7875
111,2.1650,39.7482,6.8826,11.7860,11.7860
112,2.1800,39.2798,6.7135,11.7977,11.7977
