window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6707,10.0111,0.0000,4.1153
1,0.5150,11.5283,10.0498,0.0000,4.1383
2,0.5300,11.5286,10.1046,0.0000,4.1416
3,0.5450,11.5687,10.1400,0.0000,4.1395
4,0.5600,11.6171,10.1962,0.0000,4.1239
5,0.5750,11.5649,10.2410,0.0000,4.0879
6,0.5900,11.3710,10.2891,0.0000,4.0943
7,0.6050,11.2303,10.3397,0.0000,4.0963
8,0.6200,11.1931,10.2932,0.0000,4.0990
9,0.6350,11.1010,10.2867,0.0000,4.0852
10,0.6500,11.0834,10.2561,0.0000,4.0687
11,0.6650,11.1367,10.2466,0.0000,4.0861
12,0.6800,11.2114,10.2318,0.0000,4.0681
13,0.6950,11.2288,10.2292,0.0000,4.0589
14,0.7100,11.2646,10.2266,0.0000,4.0658
15,0.7250,11.2586,10.2333,0.0000,4.0453
16,0.7400,11.2817,10.2032,0.0000,4.0478
17,0.7550,11.2903,10.1677,0.0000,4.0264
18,0.7700,11.2459,10.1441,0.0000,4.0117
19,0.7850,11.1725,10.1561,0.0000,3.9785
20,0.8000,11.1393,10.1420,0.0000,3.9643
21,0.8150,11.1261,10.1392,0.0000,3.9508
22,0.8300,11.2079,10.1378,0.0000,3.9356
23,0.8450,11.2802,10.1361,0.0000,3.9044
24,0.8600,11.4213,10.1252,0.0000,3.8595
25,0.8750,11.5868,10.0836,0.0000,3.8311
26,0.8900,11.7000,10.0526,0.0000,3.8162
27,0.9050,11.8013,10.0306,0.0000,3.7719
28,0.9200,11.9384,9.9726,0.0000,3.7605
29,0.9350,12.1194,9.8799,0.0000,3.7416
30,0.9500,12.3501,9.7646,0.0000,3.7390
31,0.9650,12.5995,9.6264,0.0000,3.7627
32,0.9800,12.8460,9.5014,0.0000,3.7679
33,0.9950,13.1233,9.3730,0.0000,3.7551
34,1.0100,13.2342,9.3128,0.0000,3.7687
35,1.0250,13.1981,9.3127,0.0000,3.8034
36,1.0400,13.1590,9.3135,0.0000,3.8367
37,1.0550,13.1095,9.2982,0.0000,3.7088
38,1.0700,13.0165,9.2872,0.0000,3.5678
39,1.0850,12.9571,9.2656,0.0000,3.5758
40,1.1000,12.9096,9.2399,0.0000,3.5905
41,1.1150,12.8866,9.2406,0.0000,3.6528
42,1.1300,12.7994,9.2546,0.0000,3.7073
43,1.1450,12.6932,9.2485,0.0000,3.7548
44,1.1600,12.6083,9.2392,0.0000,3.7728
45,1.1750,12.5402,9.2420,0.0000,3.7974
46,1.1900,12.5116,9.2392,0.0000,3.8004
47,1.2050,12.5649,9.2292,0.0000,3.8215
48,1.2200,12.6479,9.2217,0.0000,3.8614
49,1.2350,12.7483,9.2036,0.0000,3.8820
50,1.2500,12.8774,9.1743,0.0000,3.9116
51,1.2650,13.0404,9.1186,0.0000,3.9336
