window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.0625,6.4605,0.0000,0.0000
1,0.5150,98.5091,6.3545,0.0000,0.0000
2,0.5300,98.3534,6.3453,0.0000,0.0000
3,0.5450,99.4431,6.5136,0.0000,0.0000
4,0.5600,98.1613,6.3335,0.0000,0.0000
5,0.5750,98.5268,6.3504,0.0000,0.0000
6,0.5900,97.4306,6.1442,0.0000,0.0000
7,0.6050,97.0829,6.0512,0.0000,0.0000
8,0.6200,99.3444,6.5283,0.0000,0.0000
9,0.6350,99.3304,6.4809,0.0000,0.0000
10,0.6500,99.8153,6.5294,0.0000,0.0000
11,0.6650,99.3822,6.4738,0.0000,0.0000
12,0.6800,99.2339,6.4723,0.0000,0.0000
13,0.6950,99.0008,6.4184,0.0000,0.0000
14,0.7100,98.6483,6.3449,0.0000,0.0000
15,0.7250,98.7321,6.3415,0.0000,0.0000
16,0.7400,98.9779,6.4176,0.0000,0.0000
17,0.7550,99.9612,6.5767,0.0000,0.0000
18,0.7700,99.4184,6.4865,0.0000,0.0000
19,0.7850,99.3227,6.4765,0.0000,0.0000
20,0.8000,99.4542,6.4894,0.0000,0.0000
21,0.8150,98.4594,6.3977,0.0000,0.0000
22,0.8300,99.3183,6.5327,0.0000,0.0000
23,0.8450,100.1345,6.6725,0.0000,0.0000
24,0.8600,99.0828,6.5644,0.0000,0.0000
25,0.8750,98.5067,6.4140,0.0000,0.0000
26,0.8900,98.5882,6.4078,0.0000,0.0000
27,0.9050,98.6160,6.3937,0.0000,0.0000
28,0.9200,96.9471,6.1408,0.0000,0.0000
29,0.9350,97.9787,6.2609,0.0000,0.0000
30,0.9500,97.3726,6.1649,0.0000,0.0000
31,0.9650,98.3844,6.3576,0.0000,0.0000
32,0.9800,99.0057,6.4449,0.0000,0.0000
33,0.9950,99.2264,6.4633,0.0000,0.0000
34,1.0100,98.5092,6.3361,0.0000,0.0000
35,1.0250,99.1614,6.4245,0.0000,0.0000
36,1.0400,99.4044,6.4661,0.0000,0.0000
37,1.0550,98.9934,6.4367,0.0000,0.0000
38,1.0700,99.1447,6.4334,0.0000,0.0000
39,1.0850,98.6265,6.3378,0.0000,0.0000
40,1.1000,98.4708,6.4097,0.0000,0.0000
41,1.1150,98.1221,6.2812,0.0000,0.0000
42,1.1300,99.3865,6.4676,0.0000,0.0000
43,1.1450,99.7169,6.5417,0.0000,0.0000
44,1.1600,98.5463,6.4134,0.0000,0.0000
45,1.1750,99.4583,6.5429,0.0000,0.0000
46,1.1900,99.6247,6.5452,0.0000,0.0000
47,1.2050,99.6069,6.5658,0.0000,0.0000
48,1.2200,99.4215,6.5901,0.0000,0.0000
49,1.2350,99.0502,6.4730,0.0000,0.0000
50,1.2500,99.3077,6.4552,0.0000,0.0000
51,1.2650,100.1532,6.6032,0.0000,0.0000
52,1.2800,98.7025,6.4344,0.0000,0.0000
