window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.7416,13.2343,0.0000,0.0000
1,0.5150,83.8000,23.0399,0.0000,0.0000
2,0.5300,80.6331,28.5797,0.0000,0.0000
3,0.5450,87.8923,17.2184,0.0000,0.0000
4,0.5600,83.1648,25.9865,0.0000,0.0000
5,0.5750,87.8602,23.4988,0.0000,0.0000
6,0.5900,91.3308,13.3638,0.0000,0.0000
7,0.6050,90.1150,13.0950,0.0000,0.0000
8,0.6200,88.1291,18.1088,0.0000,0.0000
9,0.6350,89.3904,14.3924,0.0000,0.0000
10,0.6500,81.4786,24.4668,0.0000,0.0000
11,0.6650,82.2158,22.3628,0.0000,0.0000
12,0.6800,62.1519,39.6746,0.0000,0.0000
13,0.6950,66.3248,37.2253,0.0000,0.0000
14,0.7100,75.7423,30.2495,0.0000,0.0000
15,0.7250,79.6453,29.7150,0.0000,0.0000
16,0.7400,85.7215,26.0527,0.0000,0.0000
17,0.7550,84.9197,29.9749,0.0000,0.0000
18,0.7700,86.0762,19.0252,0.0000,0.0000
19,0.7850,86.2984,18.2186,0.0000,0.0000
20,0.8000,87.9262,17.7071,0.0000,0.0000
21,0.8150,84.1096,24.9384,0.0000,0.0000
22,0.8300,85.9790,22.2071,0.0000,0.0000
23,0.8450,85.4106,28.7679,0.0000,0.0000
24,0.8600,77.6176,36.3083,0.0000,0.0000
25,0.8750,83.9559,32.0691,0.0000,0.0000
26,0.8900,77.2392,38.8438,0.0000,0.0000
27,0.9050,78.2112,36.4898,0.0000,0.0000
28,0.9200,76.9133,37.4898,0.0000,0.0000
29,0.9350,65.9249,44.7712,0.0000,0.0000
30,0.9500,65.8553,45.5427,0.0000,0.0000
31,0.9650,71.1553,37.1704,0.0000,0.0000
32,0.9800,72.3815,36.8422,0.0000,0.0000
33,0.9950,71.7850,38.1374,0.0000,0.0000
34,1.0100,76.2027,31.7200,0.0000,0.0000
35,1.0250,83.2385,25.4865,0.0000,0.0000
36,1.0400,82.7784,27.3652,0.0000,0.0000
37,1.0550,87.4014,18.8212,0.0000,0.0000
38,1.0700,88.3197,14.3633,0.2638,0.2638
39,1.0850,86.1541,15.5621,1.0521,1.0521
40,1.1000,87.5353,15.5914,1.0521,1.0521
41,1.1150,88.2264,15.2839,2.3556,2.3556
42,1.1300,88.6778,13.5253,4.1591,4.1591
43,1.1450,88.2024,13.0534,6.4414,6.4414
44,1.1600,87.5129,13.8733,9.1758,9.1758
45,1.1750,87.3816,13.6924,12.3302,12.3302
46,1.1900,86.4194,14.8712,15.8676,15.8676
47,1.2050,83.1484,21.4954,19.7466,19.7466
48,1.2200,82.9773,25.4057,23.9216,23.9216
49,1.2350,81.0992,29.7950,28.3438,28.3438
50,1.2500,74.6094,36.2201,28.3438,28.3438
51,1.2650,79.8901,31.9079,32.9612,32.9612
52,1.2800,62.6263,38.7634,37.7198,37.7198
53,1.2950,52.8591,43.8078,42.5637,42.5637
54,1.3100,49.3823,46.5550,47.4363,47.4363
55,1.3250,47.2847,48.8510,52.2802,52.2802
56,1.3400,47.0114,48.9060,57.0388,57.0388
57,1.3550,39.2966,54.3900,61.6562,61.6562
58,1.3700,34.6478,51.3079,66.0784,66.0784
59,1.3850,48.9182,46.7007,70.2534,70.2534
60,1.4000,47.6054,52.8953,70.2534,70.2534
61,1.4150,46.7472,54.3025,74.1324,74.1324
62,1.4300,59.8007,48.8412,77.6698,77.6698
63,1.4450,47.8885,49.0951,80.8242,80.8242
64,1.4600,44.0157,52.5182,83.5586,83.5586
65,1.4750,44.7541,48.0965,85.8409,85.8409
66,1.4900,42.1015,45.8921,87.6444,87.6444
67,1.5050,51.9674,39.7311,88.9479,88.9479
68,1.5200,56.4320,39.5102,89.7362,89.7362
69,1.5350,72.5085,35.2421,90.0000,90.0000
70,1.5500,78.4784,25.5200,90.0000,90.0000
71,1.5650,72.2702,32.8639,90.0000,90.0000
72,1.5800,47.0238,43.0607,90.0000,90.0000
73,1.5950,51.3748,40.0688,90.0000,90.0000
74,1.6100,65.4581,41.1459,90.0000,90.0000
75,1.6250,68.8388,36.4602,90.0000,90.0000
76,1.6400,59.7389,42.4131,90.0000,90.0000
77,1.6550,44.5339,54.2517,90.0000,90.0000
78,1.6700,63.3564,44.6020,90.0000,90.0000
79,1.6850,61.5991,46.8461,90.0000,90.0000
80,1.7000,43.4891,55.4760,90.0000,90.0000
81,1.7150,44.3567,55.3690,90.0000,90.0000
82,1.7300,47.9132,50.3486,90.0000,90.0000
83,1.7450,48.0125,52.3144,90.0000,90.0000
84,1.7600,51.9412,48.0465,90.0000,90.0000
85,1.7750,46.6674,47.3988,90.0000,90.0000
86,1.7900,52.5274,47.7443,90.0000,90.0000
87,1.8050,50.9768,53.3870,90.0000,90.0000
88,1.8200,79.3559,39.1175,90.0000,90.0000
89,1.8350,79.7652,32.0986,90.0000,90.0000
90,1.8500,69.5870,37.9095,90.0000,90.0000
91,1.8650,79.1316,32.1909,90.0000,90.0000
92,1.8800,67.1048,34.4663,90.0000,90.0000
93,1.8950,53.6521,42.8272,90.0000,90.0000
94,1.9100,57.7244,42.0733,90.0000,90.0000
