window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.5754,3.4412,0.0000,0.0000
1,0.5150,69.0503,3.4071,0.0000,0.0000
2,0.5300,69.2014,3.3934,0.0000,0.0000
3,0.5450,66.7024,3.2355,0.0000,0.0000
4,0.5600,64.2579,3.0230,0.0000,0.0000
5,0.5750,67.1784,3.2135,0.0000,0.0000
6,0.5900,68.2045,3.2543,0.0000,0.0000
7,0.6050,69.8300,3.3743,0.0000,0.0000
8,0.6200,69.8129,3.4322,0.0000,0.0000
9,0.6350,66.1355,3.1877,0.0000,0.0000
10,0.6500,62.6525,2.9780,0.0000,0.0000
11,0.6650,63.8237,3.0852,0.0000,0.0000
12,0.6800,65.0301,3.1453,0.0000,0.0000
13,0.6950,64.6817,3.1037,0.0000,0.0000
14,0.7100,65.6493,3.1398,0.0000,0.0000
15,0.7250,65.1239,3.0595,0.0000,0.0000
16,0.7400,67.0056,3.1995,0.0000,0.0000
17,0.7550,67.9415,3.2503,0.0000,0.0000
18,0.7700,70.6470,3.4461,0.0000,0.0000
19,0.7850,70.4405,3.4775,0.0000,0.0000
20,0.8000,67.9367,3.3735,0.0000,0.0000
21,0.8150,70.6527,3.4990,0.0000,0.0000
22,0.8300,66.1788,3.2166,0.0000,0.0000
23,0.8450,67.9534,3.3016,0.0000,0.0000
24,0.8600,69.2363,3.2975,0.0000,0.0000
25,0.8750,66.3883,3.1862,0.0000,0.0000
26,0.8900,66.5844,3.2564,0.0000,0.0000
27,0.9050,68.0885,3.3984,0.0000,0.0000
28,0.9200,68.3314,3.3529,0.0000,0.0000
29,0.9350,68.0747,3.3151,0.0000,0.0000
30,0.9500,69.2932,3.4461,0.0000,0.0000
31,0.9650,62.9893,3.1269,0.0000,0.0000
32,0.9800,66.5990,3.3489,0.0000,0.0000
33,0.9950,70.2165,3.6025,0.0000,0.0000
34,1.0100,62.6118,3.0592,0.0000,0.0000
35,1.0250,62.7617,2.9490,0.0000,0.0000
36,1.0400,62.5454,2.9324,0.0000,0.0000
37,1.0550,67.7206,3.3245,0.0000,0.0000
38,1.0700,69.6595,3.5059,0.0000,0.0000
39,1.0850,71.3779,3.5972,0.0000,0.0000
40,1.1000,71.3653,3.6096,0.0000,0.0000
41,1.1150,67.3479,3.3653,0.0000,0.0000
42,1.1300,56.2506,2.6364,0.0000,0.0000
43,1.1450,57.6576,2.6745,0.0000,0.0000
44,1.1600,64.5554,3.1268,0.0000,0.0000
45,1.1750,63.3425,3.0390,0.0000,0.0000
46,1.1900,65.4295,3.1948,0.0000,0.0000
47,1.2050,66.8058,3.3054,0.0000,0.0000
48,1.2200,71.0457,3.5918,0.0000,0.0000
49,1.2350,69.2507,3.5929,0.0000,0.0000
50,1.2500,63.9670,3.2056,0.0000,0.0000
51,1.2650,59.6269,2.8874,0.0000,0.0000
52,1.2800,58.7330,2.7418,0.0000,0.0000
53,1.2950,51.4654,2.3080,0.0000,0.0000
54,1.3100,53.6853,2.4575,0.0000,0.0000
55,1.3250,62.9545,3.0537,0.0000,0.0000
56,1.3400,67.2888,3.3095,0.0000,0.0000
57,1.3550,65.9635,3.2523,0.0000,0.0000
58,1.3700,60.2224,2.8505,0.0000,0.0000
59,1.3850,65.6724,3.1665,0.0000,0.0000
60,1.4000,67.4397,3.2701,0.0000,0.0000
61,1.4150,65.7106,3.2389,0.0000,0.0000
62,1.4300,68.3253,3.4670,0.0000,0.0000
63,1.4450,69.1651,3.5543,0.0000,0.0000
64,1.4600,70.4999,3.7137,0.0000,0.0000
65,1.4750,61.2301,3.0400,0.0000,0.0000
66,1.4900,57.8350,2.7495,0.0000,0.0000
67,1.5050,56.8402,2.7492,0.0000,0.0000
68,1.5200,49.1739,2.1930,0.0000,0.0000
69,1.5350,50.6461,2.2395,0.0000,0.0000
