window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,101.1485,11.8746,0.0000,0.0000
1,0.5150,103.2576,7.4318,0.0000,0.0000
2,0.5300,103.6217,7.4016,0.0000,0.0000
3,0.5450,103.4669,11.3225,0.0000,0.0000
4,0.5600,103.3316,10.7842,0.0000,0.0000
5,0.5750,105.1368,7.5275,0.0000,0.0000
6,0.5900,105.9876,7.7957,0.0000,0.0000
7,0.6050,105.5526,7.6824,0.0000,0.0000
8,0.6200,104.2582,7.5558,0.0000,0.0000
9,0.6350,103.9149,7.5338,0.0000,0.0000
10,0.6500,103.1584,7.6227,0.0000,0.0000
11,0.6650,102.8040,7.4184,0.0000,0.0000
12,0.6800,103.4405,7.5051,0.0000,0.0000
13,0.6950,101.6426,10.0841,0.0000,0.0000
14,0.7100,105.0103,7.8206,0.0000,0.0000
15,0.7250,103.6971,7.4280,0.0000,0.0000
16,0.7400,105.0195,7.6208,0.0000,0.0000
17,0.7550,105.0945,7.6383,0.0000,0.0000
18,0.7700,105.4299,7.8255,0.0000,0.0000
19,0.7850,105.3519,7.7684,0.0000,0.0000
20,0.8000,104.4831,7.6713,0.0000,0.0000
21,0.8150,104.1278,7.6202,0.0000,0.0000
22,0.8300,103.8508,7.6502,0.0000,0.0000
23,0.8450,103.7624,7.6470,0.0000,0.0000
24,0.8600,103.5447,7.4083,0.0000,0.0000
25,0.8750,102.7579,7.3049,0.0000,0.0000
26,0.8900,102.9556,7.3221,0.0000,0.0000
27,0.9050,103.0630,7.2894,0.0000,0.0000
28,0.9200,102.5553,7.1908,0.0000,0.0000
29,0.9350,103.2638,7.3301,0.0000,0.0000
30,0.9500,103.8154,7.4221,0.0000,0.0000
31,0.9650,104.3553,7.4851,0.0000,0.0000
32,0.9800,103.4739,7.3763,0.0000,0.0000
33,0.9950,102.9168,7.3533,0.0000,0.0000
34,1.0100,101.6834,7.4109,0.0000,0.0000
35,1.0250,102.1173,7.5844,0.0000,0.0000
36,1.0400,103.7925,7.5314,0.0000,0.0000
37,1.0550,102.9803,7.3528,0.0000,0.0000
38,1.0700,103.7415,7.4430,0.0000,0.0000
39,1.0850,104.2750,7.6514,0.0000,0.0000
40,1.1000,104.4133,7.5260,0.0000,0.0000
41,1.1150,104.0771,7.4262,0.0000,0.0000
42,1.1300,103.4595,7.3629,0.0000,0.0000
43,1.1450,104.1071,7.6012,0.0000,0.0000
44,1.1600,104.4549,7.6063,0.0000,0.2638
45,1.1750,103.9248,7.5054,0.0000,1.0521
46,1.1900,104.1349,7.5256,0.0000,2.3556
47,1.2050,104.4180,7.7027,0.0000,4.1591
48,1.2200,104.3217,7.5594,0.0000,6.4414
49,1.2350,104.0554,7.5229,0.0000,9.1758
50,1.2500,104.4056,7.5612,0.0000,9.1758
51,1.2650,103.5791,7.4330,0.0000,12.3302
52,1.2800,102.5595,7.3299,0.0000,15.8676
53,1.2950,101.7794,8.4197,0.0000,19.7466
54,1.3100,102.6668,10.9239,0.0000,23.9216
55,1.3250,97.5899,17.9621,0.0000,28.3438
56,1.3400,83.5862,41.9862,0.0000,32.9612
57,1.3550,80.3785,40.7818,0.0000,37.7198
58,1.3700,66.4762,45.7562,0.0000,42.5637
59,1.3850,65.4699,47.6067,0.0000,47.4363
60,1.4000,73.5138,42.8727,0.0000,47.4363
61,1.4150,82.5394,37.4925,0.0000,52.2802
