window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0192,6.8346,9.6918,0.0000
1,0.5150,8.3756,6.7655,9.6766,0.0000
2,0.5300,8.7190,6.6924,9.6682,0.0000
3,0.5450,9.1966,6.6094,9.6917,0.0000
4,0.5600,9.8179,6.4764,9.7091,0.0000
5,0.5750,10.2582,6.3559,9.6956,0.0000
6,0.5900,10.6758,6.2032,9.6974,0.0000
7,0.6050,10.9674,6.0983,9.7190,0.0000
8,0.6200,10.9903,6.0211,9.7194,0.0000
9,0.6350,11.1848,5.9110,9.7030,0.0000
10,0.6500,11.2695,5.8656,9.7238,0.0000
11,0.6650,11.2175,5.9239,9.7491,0.0000
12,0.6800,11.1051,6.0103,9.7611,0.0000
13,0.6950,10.9243,6.0537,9.7647,0.0000
14,0.7100,10.6975,6.0687,9.7552,0.0000
15,0.7250,10.2273,6.1351,9.7850,0.0000
16,0.7400,9.9686,6.1323,9.8227,0.0000
17,0.7550,10.0845,6.0970,9.8557,0.0000
18,0.7700,10.1002,6.0699,9.8747,0.0000
19,0.7850,9.9415,6.0625,9.8871,0.0000
20,0.8000,9.8339,6.0354,9.8958,0.0000
21,0.8150,9.9546,6.0020,9.8978,0.0000
22,0.8300,10.1383,5.9408,9.9293,0.0000
23,0.8450,10.2581,5.8937,9.9521,0.0000
24,0.8600,10.3160,5.8989,9.9860,0.0000
25,0.8750,10.3312,5.8828,10.0163,0.0000
26,0.8900,10.1960,5.8995,10.0391,0.0000
27,0.9050,9.9770,5.9160,10.0591,0.0000
28,0.9200,9.8007,5.9583,10.0895,0.0000
29,0.9350,9.8660,5.9652,10.1145,0.0000
30,0.9500,10.0916,5.9253,10.1059,0.0000
31,0.9650,10.1208,5.9305,10.0992,0.0000
32,0.9800,10.1882,5.9197,10.0995,0.0000
33,0.9950,10.3365,5.8813,10.1349,0.0000
34,1.0100,10.4171,5.9030,10.1479,0.0000
35,1.0250,10.3541,5.9583,10.1495,0.0000
36,1.0400,10.3132,6.0080,10.1809,0.0000
37,1.0550,10.3648,6.0154,10.1830,0.0000
