window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.8220,35.3331,0.0000,0.0000
1,0.5150,86.8795,35.1922,0.0000,0.0000
2,0.5300,86.6553,35.5433,0.0000,0.0000
3,0.5450,86.6416,35.8622,0.0000,0.0000
4,0.5600,87.1823,34.3827,0.0000,0.0000
5,0.5750,87.8907,32.4913,0.0000,0.0000
6,0.5900,88.6062,30.7299,0.0000,0.0000
7,0.6050,89.3848,28.9419,0.0000,0.0000
8,0.6200,90.0811,27.2992,0.0000,0.0000
9,0.6350,90.6127,25.9040,0.0000,0.0000
10,0.6500,90.7546,25.4855,0.0000,0.0000
11,0.6650,90.9430,24.9695,0.0000,0.0000
12,0.6800,90.8754,25.1861,0.0000,0.0000
13,0.6950,90.8070,25.4104,0.0000,0.0000
14,0.7100,90.5877,25.9797,0.0000,0.0000
15,0.7250,90.5264,26.1163,0.0000,0.0000
16,0.7400,90.3408,26.4740,0.0000,0.0000
17,0.7550,90.3237,26.4549,0.0000,0.0000
18,0.7700,90.4583,26.0467,0.0000,0.0000
19,0.7850,90.4438,26.1602,0.0000,0.0000
20,0.8000,90.4790,26.1650,0.0000,0.0000
21,0.8150,90.7808,25.3247,0.0000,0.0000
22,0.8300,91.0242,24.5941,0.0000,0.0000
23,0.8450,91.3367,23.3738,0.0000,0.0000
24,0.8600,91.6571,22.3015,0.0000,0.0000
25,0.8750,91.8529,21.7963,0.0000,0.0000
26,0.8900,91.8980,21.7343,0.0000,0.0000
27,0.9050,91.8752,21.7700,0.0000,0.0000
28,0.9200,91.8057,22.1015,0.0000,0.0000
29,0.9350,91.6722,22.5159,0.0000,0.0000
30,0.9500,91.4090,23.3280,0.0000,0.0000
31,0.9650,91.3308,23.7470,0.0000,0.0000
32,0.9800,91.3988,23.6643,0.0000,0.0000
33,0.9950,91.3929,23.8774,0.0000,0.0000
34,1.0100,91.2136,24.5444,0.0000,0.0000
35,1.0250,90.8258,26.0476,0.0000,0.0000
36,1.0400,90.6066,26.7649,0.0000,0.0000
37,1.0550,90.4133,27.3114,0.0000,0.0000
38,1.0700,90.3172,27.5625,0.0000,0.0000
39,1.0850,89.8645,28.9037,0.0000,0.1319
40,1.1000,89.5253,30.0436,0.0000,0.1319
41,1.1150,89.1511,31.2552,0.0000,0.5260
42,1.1300,88.5994,32.8030,0.0000,1.1778
43,1.1450,88.5465,33.0700,0.0000,2.0796
44,1.1600,88.4987,33.6282,0.0000,3.2207
45,1.1750,88.4056,34.2946,0.0000,4.5879
46,1.1900,88.3752,34.8302,0.0000,6.1651
47,1.2050,88.6401,34.0733,0.0000,7.9338
48,1.2200,88.8638,33.3708,0.0000,9.8733
49,1.2350,89.0792,32.7548,0.0000,11.9608
50,1.2500,89.1890,32.4859,0.0000,11.9608
51,1.2650,89.1363,32.5821,0.0000,14.1719
52,1.2800,88.9411,33.0930,0.0000,16.4806
53,1.2950,88.8492,33.4222,0.0000,18.8599
54,1.3100,88.3036,34.9067,0.0000,21.2819
55,1.3250,87.8178,36.2818,0.0000,23.7181
56,1.3400,87.2671,37.7628,0.0000,26.1401
57,1.3550,86.7526,39.0458,0.0000,28.5194
58,1.3700,86.2120,40.2864,0.0000,30.8281
59,1.3850,85.7401,41.4313,0.0000,33.0392
60,1.4000,85.2491,42.5951,0.0000,33.0392
61,1.4150,84.9298,43.5756,0.0000,35.1267
62,1.4300,84.3844,44.4852,0.0000,37.0662
63,1.4450,84.0317,45.2397,0.0000,38.8349
64,1.4600,83.6321,45.9701,0.0000,40.4121
65,1.4750,83.4648,46.4423,0.0000,41.7793
66,1.4900,83.3507,46.8726,0.0000,42.9204
67,1.5050,83.2999,47.2328,0.0000,43.8222
68,1.5200,82.9906,47.7002,0.0000,44.4740
69,1.5350,82.8393,48.0082,0.0000,44.8681
70,1.5500,82.7339,48.2924,0.0000,44.8681
71,1.5650,82.6128,48.4903,0.0000,45.0000
72,1.5800,82.3734,48.6832,0.0000,45.0000
73,1.5950,81.9652,48.8047,0.0000,45.0000
74,1.6100,81.7661,49.0046,0.0000,45.0000
