window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.4522,6.1631,0.0000,0.0000
1,0.5150,96.3715,6.1493,0.0000,0.0000
2,0.5300,96.1817,6.1180,0.0000,0.0000
3,0.5450,95.9368,6.0708,0.0000,0.0000
4,0.5600,95.5992,6.0379,0.0000,0.0000
5,0.5750,95.4120,6.0069,0.0000,0.0000
6,0.5900,94.9773,5.9795,0.0000,0.0000
7,0.6050,94.7991,5.9880,0.0000,0.0000
8,0.6200,94.4079,6.1202,0.0000,0.0000
9,0.6350,93.9163,6.4452,0.0000,0.0000
10,0.6500,93.4881,6.8032,0.0000,0.0000
11,0.6650,93.1867,7.2964,0.0000,0.0000
12,0.6800,92.8775,7.5625,0.0000,0.0000
13,0.6950,92.5680,7.7574,0.0000,0.0000
14,0.7100,92.1414,7.8818,0.0000,0.0000
15,0.7250,91.9900,7.7190,0.0000,0.0000
16,0.7400,92.1415,7.5741,0.0000,0.0000
17,0.7550,92.5412,7.4781,0.0000,0.0000
18,0.7700,92.8698,7.3844,0.0000,0.0000
19,0.7850,93.1778,7.2939,0.0000,0.0000
20,0.8000,93.5536,7.2263,0.0000,0.0000
21,0.8150,93.7519,7.1860,0.0000,0.0000
22,0.8300,93.7665,7.3831,0.0000,0.0000
23,0.8450,93.6818,7.6672,0.0000,0.0000
24,0.8600,93.5995,8.0517,0.0000,0.0000
25,0.8750,93.4886,8.2839,0.0000,0.0000
26,0.8900,93.2580,8.7118,0.0000,0.0000
27,0.9050,93.3134,8.5809,0.0000,0.0000
28,0.9200,93.5115,8.3929,0.0000,0.0000
29,0.9350,93.5451,8.1870,0.0000,0.0000
30,0.9500,93.4163,7.9701,0.0000,0.0000
31,0.9650,93.2172,7.7573,0.0000,0.0000
32,0.9800,92.9705,7.5557,0.0000,0.0000
33,0.9950,92.8285,7.3870,0.0000,0.0000
34,1.0100,92.7272,7.2717,0.0000,0.0000
35,1.0250,92.6076,7.1851,0.0000,0.0000
36,1.0400,92.3627,7.1293,0.0000,0.0000
37,1.0550,92.0486,6.9819,0.0000,0.0000
38,1.0700,91.8047,6.8297,0.0000,0.0000
39,1.0850,91.4083,6.6743,0.0000,0.0000
40,1.1000,90.9175,6.5419,0.0000,0.0000
41,1.1150,90.5060,6.4226,0.0000,0.0000
42,1.1300,90.2277,6.3420,0.0000,0.0000
43,1.1450,89.5422,6.2843,0.0000,0.0000
44,1.1600,88.9619,6.4438,0.0000,0.0000
45,1.1750,88.6474,6.6692,0.0000,0.0000
46,1.1900,88.5658,6.7695,0.2638,0.0000
47,1.2050,88.6200,7.2809,1.0521,0.0000
48,1.2200,88.9263,7.2148,2.3556,0.0000
49,1.2350,89.3076,7.1107,4.1591,0.0000
50,1.2500,89.8648,7.0473,4.1591,0.0000
51,1.2650,90.4108,7.0014,6.4414,0.0000
52,1.2800,90.9746,6.9467,9.1758,0.0000
53,1.2950,91.2304,6.8778,12.3302,0.0000
54,1.3100,91.5323,6.8115,15.8676,0.0000
55,1.3250,91.7992,6.7485,19.7466,0.0000
56,1.3400,91.7398,6.7009,23.9216,0.0000
57,1.3550,91.9832,6.6515,28.3438,0.0000
58,1.3700,91.4870,6.6143,32.9612,0.0000
59,1.3850,90.8918,6.6370,37.7198,0.0000
60,1.4000,90.7138,6.5570,37.7198,0.0000
61,1.4150,90.2199,6.4862,42.5637,0.0000
62,1.4300,89.9647,6.4466,47.4363,0.0000
63,1.4450,89.9522,6.3965,52.2802,0.0000
64,1.4600,89.4156,7.0032,57.0388,0.0000
65,1.4750,88.5834,8.5234,61.6562,0.0000
66,1.4900,87.5149,11.1367,66.0784,0.0000
67,1.5050,86.3536,13.4530,70.2534,0.0000
68,1.5200,85.4656,15.4788,74.1324,0.0000
69,1.5350,84.5552,17.2871,77.6698,0.0000
