window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.6858,3.3216,0.0000,0.0000
1,0.5150,67.4625,3.3088,0.0000,0.0000
2,0.5300,67.0386,3.2795,0.0000,0.0000
3,0.5450,66.8568,3.2657,0.0000,0.0000
4,0.5600,66.5506,3.2497,0.0000,0.0000
5,0.5750,66.2458,3.2312,0.0000,0.0000
6,0.5900,66.3298,3.2453,0.0000,0.0000
7,0.6050,66.6355,3.2672,0.0000,0.0000
8,0.6200,66.8514,3.2796,0.0000,0.0000
9,0.6350,67.0938,3.2953,0.0000,0.0000
10,0.6500,67.2019,3.2963,0.0000,0.0000
11,0.6650,67.4062,3.3034,0.0000,0.0000
12,0.6800,67.6025,3.3181,0.0000,0.0000
13,0.6950,67.6004,3.3235,0.0000,0.0000
14,0.7100,67.4250,3.3104,0.0000,0.0000
15,0.7250,67.4153,3.3078,0.0000,0.0000
16,0.7400,67.3292,3.3001,0.0000,0.0000
17,0.7550,67.1608,3.2926,0.0000,0.0000
18,0.7700,67.0948,3.2915,0.0000,0.0000
19,0.7850,67.2911,3.3060,0.0000,0.0000
20,0.8000,67.4714,3.3183,0.0000,0.0000
21,0.8150,67.6277,3.3331,0.0000,0.0000
22,0.8300,67.1950,3.3089,0.0000,0.0000
23,0.8450,67.0461,3.2984,0.0000,0.0000
24,0.8600,67.0537,3.2992,0.0000,0.0000
25,0.8750,66.8813,3.2856,0.0000,0.0000
26,0.8900,66.5600,3.2623,0.0000,0.0000
27,0.9050,66.3259,3.2468,0.0000,0.0000
28,0.9200,66.1059,3.2348,0.0000,0.0000
29,0.9350,65.3218,3.1894,0.0000,0.0000
30,0.9500,65.3756,3.1979,0.0000,0.0000
31,0.9650,65.3341,3.1925,0.0000,0.0000
32,0.9800,65.2119,3.1827,0.0000,0.0000
33,0.9950,65.0370,3.1728,0.0000,0.0000
34,1.0100,64.9595,3.1687,0.0000,0.0000
35,1.0250,65.1737,3.1791,0.0000,0.0000
36,1.0400,65.3233,3.1884,0.0000,0.0000
37,1.0550,65.4887,3.1972,0.0000,0.0000
38,1.0700,65.7116,3.2034,0.0000,0.0000
39,1.0850,65.8492,3.2112,0.0000,0.0000
40,1.1000,65.9054,3.2107,0.0000,0.0000
41,1.1150,66.2110,3.2242,0.0000,0.0000
42,1.1300,66.6622,3.2546,0.0000,0.0000
43,1.1450,67.0473,3.2774,0.0000,0.0000
44,1.1600,67.2372,3.2911,0.0000,0.0000
45,1.1750,67.3830,3.3056,0.0000,0.0000
46,1.1900,67.5847,3.3206,0.0000,0.0000
47,1.2050,67.6373,3.3183,0.0000,0.0000
48,1.2200,67.6244,3.3110,0.0000,0.0000
49,1.2350,67.5724,3.3037,0.0000,0.0000
50,1.2500,67.5576,3.3055,0.0000,0.0000
51,1.2650,67.6262,3.3170,0.0000,0.0000
52,1.2800,67.2934,3.3058,0.0000,0.0000
53,1.2950,66.0203,3.2278,0.0000,0.0000
54,1.3100,64.5836,3.1389,0.0000,0.0000
55,1.3250,63.6644,3.0831,0.0000,0.0000
56,1.3400,63.2409,3.0562,0.0000,0.0000
57,1.3550,63.0221,3.0441,0.0000,0.0000
58,1.3700,63.1131,3.0471,0.0000,0.0000
59,1.3850,63.3764,3.0631,0.0000,0.0000
60,1.4000,63.6342,3.0818,0.0000,0.0000
61,1.4150,63.5885,3.0759,0.0000,0.0000
62,1.4300,63.7060,3.0857,0.0000,0.0000
63,1.4450,63.9865,3.1110,0.0000,0.0000
64,1.4600,64.4594,3.1461,0.0000,0.0000
65,1.4750,64.2973,3.1363,0.0000,0.0000
66,1.4900,64.4125,3.1390,0.0000,0.0000
67,1.5050,64.3131,3.1286,0.0000,0.0000
68,1.5200,64.4764,3.1347,0.0000,0.0000
69,1.5350,64.4922,3.1333,0.0000,0.0000
70,1.5500,64.6002,3.1469,0.0000,0.0000
71,1.5650,64.8316,3.1702,0.0000,0.0000
72,1.5800,64.9879,3.1888,0.0000,0.0000
73,1.5950,65.0905,3.2023,0.0000,0.0000
74,1.6100,64.2517,3.1474,0.0000,0.0000
75,1.6250,63.6332,3.1046,0.0000,0.0000
76,1.6400,62.8088,3.0498,0.0000,0.0000
77,1.6550,62.5594,3.0312,0.0000,0.0000
78,1.6700,62.3080,3.0168,0.0000,0.0000
79,1.6850,62.4802,3.0409,0.0000,0.0000
80,1.7000,62.8222,3.0750,0.0000,0.0000
81,1.7150,62.8140,3.0823,0.0000,0.0000
82,1.7300,62.5983,3.0704,0.0000,0.0000
83,1.7450,61.6259,3.0105,0.0000,0.0000
84,1.7600,61.1795,2.9799,0.0000,0.0000
85,1.7750,61.4995,2.9961,0.0000,0.0000
86,1.7900,62.1066,3.0311,0.0000,0.0000
87,1.8050,62.6656,3.0593,0.0000,0.0000
88,1.8200,63.1898,3.0812,0.0000,0.0000
89,1.8350,63.5925,3.0961,0.0000,0.0000
90,1.8500,63.9896,3.1096,0.0000,0.0000
91,1.8650,64.4701,3.1316,0.0000,0.0000
92,1.8800,64.6056,3.1381,0.0000,0.0000
93,1.8950,64.6207,3.1363,0.0000,0.0000
94,1.9100,64.9161,3.1520,0.0000,0.0000
95,1.9250,64.9282,3.1577,0.0000,0.0000
96,1.9400,64.6388,3.1370,0.0000,0.0000
97,1.9550,64.8372,3.1528,0.0000,0.0000
98,1.9700,65.0180,3.1691,0.0000,0.0000
99,1.9850,65.1030,3.1824,0.0000,0.0000
100,2.0000,65.1829,3.1950,0.0000,0.0000
101,2.0150,65.5796,3.2188,0.0000,0.0000
102,2.0300,65.8560,3.2328,0.0000,0.0000
103,2.0450,65.4460,3.1973,0.0000,0.0000
104,2.0600,64.9498,3.1651,0.0000,0.0000
105,2.0750,64.6591,3.1445,0.0000,0.0000
106,2.0900,64.7144,3.1535,0.0000,0.0000
107,2.1050,64.5502,3.1467,0.0000,0.0000
108,2.1200,64.3708,3.1333,0.0000,0.0000
109,2.1350,64.5559,3.1454,0.0000,0.0000
110,2.1500,64.5606,3.1447,0.0000,0.0000
111,2.1650,64.2721,3.1258,0.0000,0.0000
112,2.1800,64.3757,3.1359,0.0000,0.0000
113,2.1950,64.3201,3.1369,0.0000,0.0000
114,2.2100,64.2641,3.1327,0.0000,0.0000
115,2.2250,64.4349,3.1451,0.0000,0.0000
116,2.2400,64.7384,3.1672,0.0000,0.0000
117,2.2550,65.2133,3.2007,0.0000,0.0000
118,2.2700,65.7553,3.2423,0.0000,0.0000
119,2.2850,65.9800,3.2654,0.0000,0.0000
120,2.3000,65.7787,3.2569,0.0000,0.0000
121,2.3150,65.8882,3.2597,0.0000,0.0000
122,2.3300,66.1053,3.2643,0.0000,0.0000
123,2.3450,65.9732,3.2451,0.0000,0.0000
124,2.3600,66.1011,3.2440,0.0000,0.0000
125,2.3750,66.3088,3.2455,0.0000,0.0000
126,2.3900,66.6237,3.2691,0.0000,0.0000
