window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3920,8.9956,0.0000,0.3035
1,0.5150,-4.4092,8.9870,0.0000,0.2922
2,0.5300,-4.4117,9.0074,0.0000,0.2838
3,0.5450,-4.2970,9.0308,0.0000,0.2695
4,0.5600,-4.1566,9.0290,0.0000,0.2474
5,0.5750,-3.9380,9.0226,0.0000,0.2423
6,0.5900,-3.7314,9.0263,0.0000,0.2394
7,0.6050,-3.3995,9.0451,0.0000,0.2517
8,0.6200,-3.0849,9.0494,0.0000,0.2683
9,0.6350,-2.8686,9.0546,0.0000,0.2468
10,0.6500,-2.4202,9.0561,0.0000,0.2511
11,0.6650,-2.1403,9.0638,0.0000,0.2562
12,0.6800,-1.8580,9.1187,0.0000,0.2417
13,0.6950,-1.4418,9.1407,0.0000,0.2534
14,0.7100,-1.2222,9.1842,0.0000,0.2529
15,0.7250,-1.1091,9.2416,0.0000,0.2535
16,0.7400,-0.9515,9.2941,0.0000,0.2547
17,0.7550,-0.8726,9.3140,0.0000,0.2506
18,0.7700,-0.7286,9.3421,0.0000,0.2745
19,0.7850,-0.3451,9.3410,0.0000,0.2646
20,0.8000,0.1085,9.3580,0.0000,0.2732
21,0.8150,0.7987,9.3749,0.0000,0.2616
22,0.8300,1.5023,9.3963,0.0000,0.2324
23,0.8450,1.8773,9.5076,0.0000,0.2343
24,0.8600,2.1112,9.6117,0.0000,0.2148
25,0.8750,2.1345,9.6124,0.0000,0.2081
26,0.8900,2.2879,9.6203,0.0000,0.1801
27,0.9050,2.2688,9.6196,0.0000,0.1696
28,0.9200,2.1968,9.6274,0.0000,0.1591
29,0.9350,2.2444,9.6304,0.0000,0.1636
30,0.9500,2.2594,9.6296,0.0000,0.1508
31,0.9650,2.1353,9.6238,0.0000,0.1434
32,0.9800,1.8934,9.5970,0.0000,0.1431
33,0.9950,1.7637,9.5735,0.0000,0.1195
34,1.0100,1.8977,9.5728,0.0000,0.1251
35,1.0250,1.9757,9.5899,0.0000,0.1460
36,1.0400,2.1313,9.5939,0.0000,0.1462
37,1.0550,2.3476,9.6056,0.0000,0.1644
38,1.0700,2.5210,9.6363,0.0000,0.1884
39,1.0850,2.6158,9.6587,0.0000,0.2145
40,1.1000,2.5688,9.6937,0.0000,0.2253
41,1.1150,2.6489,9.7119,0.0000,0.2404
42,1.1300,2.5263,9.7464,0.0000,0.2465
43,1.1450,2.4253,9.7571,0.0000,0.2720
44,1.1600,2.4023,9.7650,0.0000,0.3095
45,1.1750,2.3339,9.7493,0.0000,0.3408
46,1.1900,2.2349,9.7111,0.0000,0.3608
47,1.2050,2.1227,9.6760,0.0000,0.3770
48,1.2200,2.1269,9.6445,0.0000,0.4038
49,1.2350,2.0513,9.6217,0.0000,0.4120
50,1.2500,2.0576,9.6158,0.0000,0.4201
51,1.2650,2.1439,9.6175,0.0000,0.4332
52,1.2800,2.1855,9.6045,0.0000,0.4439
53,1.2950,2.0966,9.6176,0.0000,0.4504
54,1.3100,1.9325,9.6334,0.0000,0.4488
55,1.3250,1.7917,9.6618,0.0000,0.4497
56,1.3400,1.5638,9.6885,0.0000,0.4596
57,1.3550,1.4450,9.7270,0.0000,0.4496
58,1.3700,1.2314,9.7376,0.0000,0.4383
59,1.3850,1.0442,9.7280,0.0000,0.4313
60,1.4000,0.9007,9.7446,0.0000,0.4307
61,1.4150,0.7283,9.7322,0.0000,0.4214
62,1.4300,0.5535,9.6983,0.0000,0.4070
63,1.4450,0.5133,9.6658,0.0000,0.3958
64,1.4600,0.4691,9.6463,0.0000,0.3632
65,1.4750,0.3853,9.6480,0.0000,0.3659
66,1.4900,0.3643,9.6438,0.0000,0.3365
67,1.5050,0.4613,9.6473,0.0000,0.3121
68,1.5200,0.4303,9.6399,0.0000,0.3097
69,1.5350,0.3501,9.6353,0.0000,0.2844
70,1.5500,0.2430,9.6574,0.0000,0.2536
71,1.5650,0.2505,9.6996,0.0000,0.2566
72,1.5800,0.6018,9.7248,0.0000,0.2390
73,1.5950,1.0164,9.7553,0.0000,0.2364
74,1.6100,1.4960,9.7640,0.0000,0.2229
75,1.6250,2.0519,9.8174,0.0000,0.2188
76,1.6400,2.7214,9.8516,0.0000,0.2140
77,1.6550,2.8956,9.8744,0.0000,0.1966
78,1.6700,2.6563,9.9455,0.0000,0.1894
79,1.6850,2.5768,9.9985,0.0000,0.1716
80,1.7000,2.3318,10.0264,0.0000,0.1544
81,1.7150,1.9755,10.0186,0.0000,0.1565
82,1.7300,1.7488,10.0225,0.0000,0.1397
83,1.7450,1.5514,10.0077,0.0000,0.1263
84,1.7600,1.4459,9.9816,0.0000,0.1162
85,1.7750,1.7994,9.9286,0.0000,0.0895
86,1.7900,2.0469,9.8912,0.0000,0.0721
87,1.8050,2.3687,9.8422,0.0000,0.0420
88,1.8200,2.5722,9.8132,0.0000,0.0276
89,1.8350,2.6939,9.8002,0.0000,0.0113
90,1.8500,2.6830,9.7919,0.0000,0.0255
91,1.8650,2.5998,9.7651,0.0000,0.0292
92,1.8800,2.5093,9.7428,0.0000,0.0295
93,1.8950,2.4109,9.7126,0.0000,0.0110
94,1.9100,2.3201,9.7004,0.0000,0.0080
95,1.9250,2.2652,9.6978,0.0000,0.0061
96,1.9400,2.2317,9.7025,0.0000,0.0110
97,1.9550,2.0555,9.7187,0.0000,0.0333
98,1.9700,1.8130,9.7435,0.0000,0.0336
99,1.9850,1.6179,9.7724,0.0000,0.0370
100,2.0000,1.3708,9.8001,0.0000,0.0564
101,2.0150,1.2389,9.8308,0.0000,0.0596
102,2.0300,1.0405,9.8582,0.0000,0.0672
103,2.0450,0.9257,9.8511,0.0000,0.0841
104,2.0600,0.8748,9.8318,0.0000,0.0991
105,2.0750,0.9272,9.7695,0.0000,0.1185
106,2.0900,1.0554,9.7297,0.0000,0.1486
107,2.1050,1.3205,9.7048,0.0000,0.1630
108,2.1200,1.4460,9.7241,0.0000,0.1728
109,2.1350,1.5079,9.7365,0.0000,0.1924
110,2.1500,1.4041,9.7774,0.0000,0.2365
111,2.1650,1.3285,9.8125,0.0000,0.2471
112,2.1800,1.2618,9.8033,0.0000,0.2706
113,2.1950,1.2592,9.7877,0.0000,0.2991
114,2.2100,1.4861,9.7381,0.0000,0.3154
115,2.2250,1.5933,9.7134,0.0000,0.3558
116,2.2400,1.7033,9.7069,0.0000,0.4036
117,2.2550,1.7454,9.7301,0.0000,0.4698
118,2.2700,1.6525,9.7761,0.0000,0.5975
119,2.2850,1.5461,9.8746,0.0000,0.8734
120,2.3000,1.1417,9.8680,0.0000,0.9684
121,2.3150,0.6931,9.8636,0.0000,1.0412
122,2.3300,0.2972,9.8698,0.0000,1.1063
123,2.3450,-0.0882,9.8449,0.0000,1.1796
124,2.3600,-0.3322,9.8401,0.0000,1.2602
125,2.3750,-0.5816,9.8888,0.0000,1.3667
126,2.3900,-0.7503,10.0313,0.0000,1.4814
127,2.4050,-0.9107,10.2600,0.0000,1.5981
128,2.4200,-1.1685,10.5419,0.0000,1.7343
129,2.4350,-1.5808,10.8141,0.0000,1.8812
130,2.4500,-2.1343,10.7380,0.0000,2.0312
131,2.4650,-2.4486,11.2095,0.0000,2.1817
132,2.4800,-2.5053,12.5477,0.0000,2.3589
133,2.4950,-2.3301,14.8005,0.0000,2.5887
134,2.5100,-2.0386,17.4275,0.0000,2.8726
135,2.5250,-1.7289,20.1058,0.0000,3.1921
136,2.5400,-1.3255,22.8094,0.0000,3.5650
137,2.5550,-0.9302,25.5171,0.0000,3.9990
138,2.5700,-0.6757,27.6053,0.0000,4.4826
139,2.5850,-0.4121,29.6270,0.0000,5.0510
140,2.6000,-0.1701,31.4765,0.0000,5.7020
141,2.6150,0.0936,33.1734,0.0000,6.4225
142,2.6300,0.3078,34.7380,0.0000,7.0879
143,2.6450,0.4510,36.0720,0.0000,7.7602
144,2.6600,0.5854,37.5005,0.0000,9.0087
145,2.6750,0.7308,39.2884,0.0000,10.5085
146,2.6900,1.0669,41.1872,0.0000,11.8165
147,2.7050,1.3637,43.0325,0.0000,13.2191
148,2.7200,1.6335,44.8781,0.0000,14.7559
149,2.7350,1.9261,46.5186,0.0000,16.4036
