window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5616,6.5970,8.3553,0.0000
1,0.5150,5.6928,6.5478,8.3655,0.0000
2,0.5300,5.9783,6.4631,8.3644,0.0000
3,0.5450,6.4644,6.4011,8.3595,0.0000
4,0.5600,6.7897,6.3651,8.3641,0.0000
5,0.5750,6.9849,6.3509,8.3642,0.0000
6,0.5900,7.2324,6.3358,8.3622,0.0000
7,0.6050,7.5185,6.3089,8.3626,0.0000
8,0.6200,7.8060,6.2818,8.3622,0.0000
9,0.6350,7.7448,6.3319,8.3694,0.0000
10,0.6500,7.8452,6.3357,8.3692,0.0000
11,0.6650,7.7660,6.3537,8.3748,0.0000
12,0.6800,7.8329,6.3470,8.3677,0.0000
13,0.6950,7.5082,6.4043,8.3692,0.0000
14,0.7100,7.2712,6.3972,8.3687,0.0000
15,0.7250,6.9176,6.4485,8.3640,0.0000
16,0.7400,6.3646,6.5418,8.3695,0.0000
17,0.7550,6.0710,6.6178,8.3620,0.0000
18,0.7700,5.3294,6.7938,8.3668,0.0000
19,0.7850,4.4527,6.9792,8.3677,0.0000
20,0.8000,3.7592,7.1168,8.3862,0.0000
21,0.8150,3.4416,7.1863,8.3557,0.0000
22,0.8300,3.4345,7.1971,8.3573,0.0000
23,0.8450,3.6659,7.1369,8.3634,0.0000
24,0.8600,4.0625,7.0457,8.3661,0.0000
25,0.8750,4.8047,6.9426,8.3588,0.0000
26,0.8900,5.1810,6.9127,8.3615,0.0000
27,0.9050,5.4965,6.9010,8.3652,0.0000
28,0.9200,5.6097,6.9389,8.3527,0.0000
29,0.9350,5.7409,6.9324,8.3545,0.0000
30,0.9500,5.8594,6.9407,8.3260,0.0000
31,0.9650,6.0663,6.9109,8.3256,0.0000
32,0.9800,6.4519,6.8354,8.3303,0.0000
33,0.9950,6.9129,6.7294,8.3278,0.0000
34,1.0100,7.4864,6.5664,8.3378,0.0000
35,1.0250,8.1045,6.3723,8.3386,0.0000
36,1.0400,8.6061,6.2350,8.3412,0.0000
37,1.0550,8.8816,6.1196,8.3323,0.0000
38,1.0700,9.2646,5.9970,8.3365,0.0000
39,1.0850,9.6243,5.8839,8.3318,0.0000
40,1.1000,10.0101,5.7578,8.3458,0.0000
41,1.1150,10.2007,5.7154,8.3486,0.0000
42,1.1300,10.4541,5.6975,8.3416,0.0000
43,1.1450,10.5276,5.7033,8.3601,0.0000
44,1.1600,10.4940,5.7040,8.3654,0.0000
45,1.1750,10.3295,5.7400,8.3815,0.0000
46,1.1900,10.0742,5.8046,8.3965,0.0000
47,1.2050,9.8848,5.8631,8.4034,0.0000
48,1.2200,9.8548,5.8748,8.3992,0.0000
49,1.2350,10.0187,5.8391,8.4013,0.0000
50,1.2500,10.1597,5.7809,8.4174,0.0000
51,1.2650,10.3394,5.7365,8.4213,0.0000
52,1.2800,10.5903,5.6475,8.4157,0.0000
53,1.2950,10.8114,5.5414,8.4395,0.0000
54,1.3100,10.9089,5.4975,8.4252,0.0000
55,1.3250,10.5807,5.5294,8.4137,0.0000
56,1.3400,10.4049,5.5601,8.4200,0.0000
57,1.3550,10.1957,5.6122,8.4162,0.0000
58,1.3700,9.9857,5.6712,8.4253,0.0000
59,1.3850,9.9100,5.7794,8.4184,0.0000
60,1.4000,9.8397,5.8252,8.4264,0.0000
61,1.4150,9.9587,5.8334,8.4340,0.0000
62,1.4300,9.9196,5.8639,8.4212,0.0000
63,1.4450,9.7540,5.9060,8.4073,0.0000
64,1.4600,9.4003,5.9826,8.4227,0.0000
65,1.4750,9.3247,6.0313,8.4264,0.0000
66,1.4900,9.1409,6.0820,8.4167,0.0000
67,1.5050,9.0326,6.1192,8.4217,0.0000
68,1.5200,9.0046,6.1383,8.4164,0.0000
69,1.5350,8.9710,6.1499,8.4131,0.0000
70,1.5500,8.9592,6.1646,8.4296,0.0000
71,1.5650,8.8610,6.2019,8.4364,0.0000
72,1.5800,8.9173,6.2011,8.4583,0.0000
73,1.5950,9.1142,6.1675,8.4691,0.0000
74,1.6100,9.2699,6.1553,8.4732,0.0000
75,1.6250,9.3557,6.1727,8.4761,0.0000
76,1.6400,9.4475,6.1848,8.4834,0.0000
77,1.6550,9.4488,6.1998,8.4984,0.0000
78,1.6700,9.7121,6.1295,8.5042,0.0000
79,1.6850,9.7946,6.1076,8.5092,0.0000
80,1.7000,10.0578,6.0708,8.5243,0.0000
81,1.7150,10.4391,6.0275,8.5170,0.0000
82,1.7300,10.7156,6.0263,8.5242,0.0000
83,1.7450,10.6177,6.0941,8.5085,0.0000
84,1.7600,10.4525,6.1644,8.5082,0.0000
85,1.7750,10.0011,6.2380,8.5094,0.0000
86,1.7900,9.6549,6.2850,8.5347,0.0000
87,1.8050,9.2751,6.3501,8.5354,0.0000
88,1.8200,9.0737,6.3906,8.5373,0.0000
89,1.8350,9.3027,6.3459,8.5196,0.0000
