window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2102,6.3908,29.6529,0.0000
1,0.5150,5.1803,8.1483,29.6567,0.0000
2,0.5300,3.1509,8.3326,29.6789,0.0000
3,0.5450,2.2609,8.0874,29.6786,0.0000
4,0.5600,4.3846,8.0138,29.6836,0.0000
5,0.5750,4.6654,7.8080,29.7087,0.0000
6,0.5900,7.3752,7.2986,29.7129,0.0000
7,0.6050,9.3694,7.1952,29.6946,0.0000
8,0.6200,9.1831,7.2697,29.6640,0.0000
9,0.6350,9.4782,7.4358,29.6554,0.0000
10,0.6500,11.5721,7.3463,29.6556,0.0000
11,0.6650,10.4863,7.3963,29.6505,0.0000
12,0.6800,9.5669,7.4434,29.6461,0.0000
13,0.6950,6.5289,8.1304,29.6347,0.0000
14,0.7100,7.0457,8.0954,29.6241,0.0000
15,0.7250,6.8189,8.0554,29.5949,0.0000
16,0.7400,8.9162,7.5172,29.5598,0.0000
17,0.7550,9.8454,7.4456,29.5339,0.0000
18,0.7700,10.3814,7.4779,29.5179,0.0000
19,0.7850,13.5863,6.9320,29.5009,0.0000
20,0.8000,13.6425,6.5725,29.4917,0.0000
21,0.8150,15.7269,6.0782,29.4772,0.0000
22,0.8300,14.2197,6.6032,29.4364,0.0000
23,0.8450,13.1632,6.5110,29.4142,0.0000
24,0.8600,11.6894,6.7999,29.3797,0.0000
25,0.8750,11.3007,6.8116,29.3779,0.0000
26,0.8900,10.1598,7.0777,29.3653,0.0000
27,0.9050,10.9805,6.8681,29.3372,0.0000
28,0.9200,10.8263,7.1158,29.3509,0.0000
29,0.9350,7.9996,7.5818,29.3293,0.0000
30,0.9500,7.5124,7.5987,29.3004,0.0000
31,0.9650,8.0458,7.7681,29.3120,0.0000
32,0.9800,7.4817,7.8729,29.3055,0.0000
33,0.9950,5.4720,8.3741,29.3152,0.0000
34,1.0100,8.0158,7.9038,29.3512,0.0000
35,1.0250,11.9080,7.0764,29.3522,0.0000
36,1.0400,13.3417,6.5986,29.3606,0.0000
37,1.0550,11.0592,7.4334,29.3663,0.0000
38,1.0700,15.4279,6.7325,29.3714,0.0000
39,1.0850,13.6925,6.8291,29.4067,0.0000
40,1.1000,10.1757,7.8725,29.4116,0.0000
41,1.1150,6.8521,8.2140,29.4187,0.0000
42,1.1300,1.9270,8.5145,29.4335,0.0000
43,1.1450,4.5005,7.8523,29.4385,0.0000
44,1.1600,5.1131,7.9462,29.4505,0.0000
45,1.1750,4.3812,8.1255,29.4669,0.0000
46,1.1900,5.7688,8.2379,29.4597,0.0000
47,1.2050,8.4044,7.5916,29.4196,0.0000
48,1.2200,8.5145,7.3073,29.4073,0.0000
49,1.2350,9.1699,7.2325,29.4042,0.0000
50,1.2500,10.3716,7.4583,29.4166,0.0000
51,1.2650,11.4659,7.4115,29.4282,0.0000
52,1.2800,11.3931,7.2350,29.4369,0.0000
53,1.2950,9.8155,7.3311,29.4437,0.0000
54,1.3100,8.1722,7.3924,29.4382,0.0000
55,1.3250,7.5883,7.5424,29.4251,0.0000
56,1.3400,10.3770,7.0944,29.4200,0.0000
57,1.3550,8.3980,7.6143,29.4207,0.0000
58,1.3700,9.6418,7.1587,29.4082,0.0000
59,1.3850,9.6347,6.8492,29.4081,0.0000
60,1.4000,12.2995,6.4641,29.4214,0.0000
61,1.4150,11.3441,6.4951,29.4024,0.0000
62,1.4300,12.3051,6.3710,29.3998,0.0000
63,1.4450,13.5216,6.6523,29.3961,0.0000
64,1.4600,11.6955,7.1318,29.3985,0.0000
65,1.4750,11.3299,7.0892,29.4019,0.0000
66,1.4900,8.8400,7.6512,29.3987,0.0000
67,1.5050,7.0832,7.8257,29.4067,0.0000
68,1.5200,5.2569,8.0019,29.4110,0.0000
69,1.5350,6.1798,7.8618,29.4131,0.0000
70,1.5500,8.5461,7.7157,29.4191,0.0000
71,1.5650,8.2692,7.6256,29.4398,0.0000
72,1.5800,9.5099,7.3122,29.4574,0.0000
73,1.5950,10.9406,6.9913,29.4718,0.0000
74,1.6100,11.1864,6.9667,29.4811,0.0000
75,1.6250,13.5183,6.4325,29.5054,0.0000
76,1.6400,15.5292,6.1626,29.5313,0.0000
77,1.6550,16.5412,6.0070,29.5488,0.0000
78,1.6700,13.6486,6.8316,29.5537,0.0000
79,1.6850,11.4816,6.9844,29.5633,0.0000
80,1.7000,11.8961,6.8076,29.5838,0.0000
81,1.7150,12.5116,6.7928,29.5893,0.0000
82,1.7300,11.3326,6.9636,29.6031,0.0000
83,1.7450,8.2328,7.4999,29.6220,0.0000
84,1.7600,8.4607,7.4753,29.6452,0.0000
85,1.7750,8.6366,7.2654,29.6477,0.0000
86,1.7900,8.0003,6.9977,29.6660,0.0000
87,1.8050,8.3294,6.8674,29.6602,0.0000
88,1.8200,10.5716,6.7004,29.6751,0.0000
89,1.8350,10.1036,6.8761,29.7061,0.0000
90,1.8500,10.0629,7.1611,29.7345,0.0000
91,1.8650,8.1940,7.2839,29.7766,0.0000
92,1.8800,8.7359,7.0857,29.8166,0.0000
93,1.8950,8.6711,7.0902,29.8483,0.0000
94,1.9100,8.2160,7.2850,29.9031,0.0000
95,1.9250,7.5358,7.1622,29.9244,0.0000
96,1.9400,8.4000,6.9896,29.9779,0.0000
97,1.9550,11.0685,6.8438,30.0416,0.0000
98,1.9700,8.5203,7.3266,30.0964,0.0000
99,1.9850,9.7194,7.2296,30.1700,0.0000
100,2.0000,12.0520,7.4024,30.2475,0.0000
101,2.0150,10.5354,7.4431,30.3169,0.0000
102,2.0300,9.3179,7.8518,30.4045,0.0000
103,2.0450,8.4632,7.9758,30.4675,0.0000
104,2.0600,12.4338,7.7279,30.5060,0.0000
105,2.0750,13.4342,7.7496,30.5389,0.0000
106,2.0900,12.7334,7.8013,30.5553,0.0000
107,2.1050,12.1853,8.0250,30.5593,0.0000
108,2.1200,13.7626,8.2183,30.5711,0.0000
109,2.1350,13.7735,7.8245,30.5800,0.0000
110,2.1500,11.5694,7.9021,30.5904,0.0000
111,2.1650,14.0193,7.0363,30.6224,0.0000
112,2.1800,17.3301,6.0850,30.6510,0.0000
113,2.1950,19.6750,5.3815,30.6681,0.0000
114,2.2100,19.4364,5.6237,30.6963,0.0000
115,2.2250,19.4763,5.4220,30.7285,0.0000
116,2.2400,17.4097,5.8902,30.7345,0.0000
117,2.2550,14.5236,6.7096,30.7621,0.0000
118,2.2700,14.2451,6.7234,30.7775,0.0000
119,2.2850,12.4145,7.4397,30.7734,0.0000
120,2.3000,13.3328,6.9770,30.7863,0.0000
121,2.3150,15.5567,7.7343,30.8145,0.0000
122,2.3300,18.2495,6.8786,30.8195,0.0000
123,2.3450,24.2346,3.0319,30.7943,0.0000
124,2.3600,27.5874,2.3339,30.7218,0.0000
125,2.3750,31.8275,2.2513,30.5516,0.0000
126,2.3900,34.8045,2.2825,30.2633,0.0000
127,2.4050,36.4217,2.3431,29.8539,0.0000
128,2.4200,38.4284,2.5847,29.2803,0.0000
129,2.4350,41.6551,2.8871,28.4605,0.0000
130,2.4500,39.9495,3.0286,27.4717,0.0000
131,2.4650,35.9014,3.2684,26.4218,0.0000
132,2.4800,33.4722,6.8765,24.9249,0.0000
133,2.4950,34.6866,10.3147,23.3982,0.0000
134,2.5100,33.9534,15.5366,22.1344,0.0000
135,2.5250,32.5119,22.0452,21.1719,0.0000
136,2.5400,36.3570,20.7185,20.0351,0.0000
