window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9114,5.9600,0.0000,1.3881
1,0.5150,8.9853,5.9651,0.0000,1.3994
2,0.5300,9.2692,5.9990,0.0000,1.4006
3,0.5450,9.3875,6.0811,0.0000,1.3824
4,0.5600,9.5283,6.1405,0.0000,1.3738
5,0.5750,9.5848,6.1979,0.0000,1.3791
6,0.5900,9.6699,6.2239,0.0000,1.3611
7,0.6050,9.7552,6.2834,0.0000,1.3800
8,0.6200,9.9692,6.2638,0.0000,1.3660
9,0.6350,10.2228,6.2326,0.0000,1.3540
10,0.6500,10.3589,6.2103,0.0000,1.3580
11,0.6650,10.4661,6.1833,0.0000,1.3714
12,0.6800,10.6944,6.1101,0.0000,1.3624
13,0.6950,10.9041,6.0964,0.0000,1.3738
14,0.7100,10.9600,6.0882,0.0000,1.3918
15,0.7250,10.9352,6.1149,0.0000,1.3801
16,0.7400,11.0095,6.0942,0.0000,1.3749
17,0.7550,11.0435,6.0693,0.0000,1.3737
18,0.7700,10.9285,6.0709,0.0000,1.3722
19,0.7850,11.0481,6.0331,0.0000,1.3757
20,0.8000,11.0750,6.0342,0.0000,1.3854
21,0.8150,11.0484,6.0277,0.0000,1.3889
22,0.8300,10.8945,6.0151,0.0000,1.3881
23,0.8450,10.9489,5.9665,0.0000,1.3937
24,0.8600,10.9363,5.9058,0.0000,1.3902
25,0.8750,10.3874,5.9842,0.0000,1.3994
26,0.8900,10.1332,6.0478,0.0000,1.4125
27,0.9050,10.1056,6.1132,0.0000,1.4028
28,0.9200,10.1700,6.1519,0.0000,1.4027
29,0.9350,10.2081,6.1835,0.0000,1.4109
30,0.9500,9.8217,6.3109,0.0000,1.4075
31,0.9650,9.7670,6.3805,0.0000,1.4326
32,0.9800,9.6215,6.4336,0.0000,1.4547
33,0.9950,9.5973,6.4588,0.0000,1.4753
34,1.0100,9.6170,6.4497,0.0000,1.4910
35,1.0250,9.7125,6.4357,0.0000,1.5233
36,1.0400,10.0153,6.3942,0.0000,1.5567
37,1.0550,10.4660,6.3512,0.0000,1.5737
38,1.0700,10.7161,6.3541,0.0000,1.5994
39,1.0850,10.7870,6.3897,0.0000,1.6188
40,1.1000,10.5195,6.4673,0.0000,1.6641
41,1.1150,9.6806,6.6717,0.0000,1.6887
42,1.1300,8.9475,6.8071,0.0000,1.7126
43,1.1450,8.0410,6.9627,0.0000,1.7320
44,1.1600,7.6376,6.9990,0.0000,1.7505
45,1.1750,7.7649,6.9396,0.0000,1.7727
46,1.1900,7.8084,6.8715,0.0000,1.7879
47,1.2050,7.7671,6.8823,0.0000,1.8030
48,1.2200,7.7836,6.8458,0.0000,1.8178
49,1.2350,7.8328,6.7925,0.0000,1.8303
50,1.2500,7.9786,6.7382,0.0000,1.8341
51,1.2650,8.0779,6.6902,0.0000,1.8426
52,1.2800,8.3362,6.6576,0.0000,1.8567
53,1.2950,8.5515,6.6319,0.0000,1.8633
54,1.3100,8.5874,6.6681,0.0000,1.8777
55,1.3250,8.4486,6.7344,0.0000,1.8869
56,1.3400,8.3186,6.7873,0.0000,1.8968
57,1.3550,8.2313,6.7932,0.0000,1.9059
58,1.3700,8.1534,6.8336,0.0000,1.9196
59,1.3850,8.0263,6.8828,0.0000,1.9310
60,1.4000,8.0840,6.9154,0.0000,1.9411
