window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-17.5891,8.2335,0.0000,3.8089
1,0.5150,-17.6284,8.1371,0.0000,3.7958
2,0.5300,-17.6890,7.9511,0.0000,3.8015
3,0.5450,-17.7406,7.7767,0.0000,3.8316
4,0.5600,-17.7741,7.6660,0.0000,3.8360
5,0.5750,-17.8155,7.5593,0.0000,3.8353
6,0.5900,-17.8616,7.4880,0.0000,3.8495
7,0.6050,-17.8748,7.5065,0.0000,3.8757
8,0.6200,-17.8982,7.5131,0.0000,3.8846
9,0.6350,-17.9066,7.5274,0.0000,3.8922
10,0.6500,-17.9234,7.5185,0.0000,3.9119
11,0.6650,-17.9433,7.4924,0.0000,3.9100
12,0.6800,-17.9525,7.4834,0.0000,3.9222
13,0.6950,-17.8909,7.5374,0.0000,3.9389
14,0.7100,-17.8699,7.5683,0.0000,3.9385
15,0.7250,-17.8960,7.5340,0.0000,3.9256
16,0.7400,-17.9410,7.4237,0.0000,3.9232
17,0.7550,-17.9865,7.3327,0.0000,3.9232
18,0.7700,-18.0342,7.1953,0.0000,3.9121
19,0.7850,-18.0692,7.0623,0.0000,3.9031
20,0.8000,-18.1019,6.9242,0.0000,3.8999
21,0.8150,-18.1205,6.8652,0.0000,3.8867
22,0.8300,-18.1247,6.8281,0.0000,3.8894
23,0.8450,-18.1095,6.8446,0.0000,3.8822
24,0.8600,-18.0084,6.9407,0.0000,3.8861
25,0.8750,-17.6737,7.0609,0.0000,3.8964
26,0.8900,-17.1831,7.1683,0.0000,3.9045
27,0.9050,-16.5625,7.2319,0.0000,3.9017
28,0.9200,-15.7072,7.2714,0.0000,3.9049
29,0.9350,-14.3256,7.1816,0.0000,3.9079
30,0.9500,-13.0691,7.1045,0.0000,3.9098
31,0.9650,-12.5172,7.1999,0.0000,3.9038
32,0.9800,-12.5787,7.4139,0.0000,3.9043
33,0.9950,-12.6326,7.6264,0.0000,3.9111
34,1.0100,-12.7378,7.8031,0.0000,3.9073
35,1.0250,-13.0113,7.6847,0.0000,3.8946
36,1.0400,-13.2633,7.5958,0.0000,3.8947
37,1.0550,-13.5166,7.4795,0.0000,3.9067
38,1.0700,-13.7485,7.3703,0.0000,3.8963
39,1.0850,-13.8963,7.4106,0.0000,3.8957
40,1.1000,-14.0810,7.4153,0.0000,3.8999
41,1.1150,-14.2676,7.4300,0.0000,3.9002
42,1.1300,-14.4482,7.4379,0.0000,3.8883
43,1.1450,-14.6608,7.3542,0.0000,3.8943
44,1.1600,-14.8681,7.2101,0.0000,3.9000
45,1.1750,-15.0603,7.0525,0.0000,3.9064
46,1.1900,-15.2396,7.0034,0.0000,3.9030
47,1.2050,-15.3889,6.9383,0.0000,3.9161
48,1.2200,-15.5006,6.9943,0.0000,3.9174
49,1.2350,-15.5251,7.0962,0.0000,3.9232
50,1.2500,-15.1652,7.2096,0.0000,3.9365
51,1.2650,-14.9074,7.3108,0.0000,3.9424
52,1.2800,-14.6210,7.3830,0.0000,3.9329
53,1.2950,-13.9775,7.4146,0.0000,3.9422
54,1.3100,-13.0226,7.4066,0.0000,3.9366
55,1.3250,-12.2599,7.4082,0.0000,3.9470
56,1.3400,-11.5603,7.4162,0.0000,3.9527
57,1.3550,-10.6820,7.3921,0.0000,3.9626
58,1.3700,-9.6993,7.3415,0.0000,3.9692
59,1.3850,-9.0797,7.3745,0.0000,3.9802
60,1.4000,-8.8549,7.5836,0.0000,3.9831
61,1.4150,-8.8893,7.8484,0.0000,3.9890
