window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.1802,3.0272,0.0000,0.0000
1,0.5150,64.0413,3.0199,0.0000,0.0000
2,0.5300,64.1414,3.0304,0.0000,0.0000
3,0.5450,64.3714,3.0451,0.0000,0.0000
4,0.5600,64.6504,3.0680,0.0000,0.0000
5,0.5750,64.8189,3.0823,0.0000,0.0000
6,0.5900,64.7741,3.0829,0.0000,0.0000
7,0.6050,64.9959,3.0971,0.0000,0.0000
8,0.6200,64.9416,3.0919,0.0000,0.0000
9,0.6350,64.9212,3.0892,0.0000,0.0000
10,0.6500,64.9536,3.0895,0.0000,0.0000
11,0.6650,64.8261,3.0796,0.0000,0.0000
12,0.6800,64.6383,3.0686,0.0000,0.0000
13,0.6950,64.4483,3.0591,0.0000,0.0000
14,0.7100,64.0538,3.0361,0.0000,0.0000
15,0.7250,63.5754,3.0071,0.0000,0.0000
16,0.7400,63.4086,2.9962,0.0000,0.0000
17,0.7550,63.1558,2.9799,0.0000,0.0000
18,0.7700,62.8932,2.9679,0.0000,0.0000
19,0.7850,62.7635,2.9671,0.0000,0.0000
20,0.8000,62.7654,2.9679,0.0000,0.0000
21,0.8150,62.8489,2.9727,0.0000,0.0000
22,0.8300,62.8673,2.9722,0.0000,0.0000
23,0.8450,63.1372,2.9847,0.0000,0.0000
24,0.8600,63.4183,3.0046,0.0000,0.0000
25,0.8750,63.8034,3.0293,0.0000,0.0000
26,0.8900,64.0492,3.0427,0.0000,0.0000
27,0.9050,63.9261,3.0315,0.0000,0.0000
28,0.9200,63.7743,3.0203,0.0000,0.0000
29,0.9350,63.6596,3.0137,0.0000,0.0000
30,0.9500,63.6096,3.0112,0.0000,0.0000
31,0.9650,63.6657,3.0125,0.0000,0.0000
32,0.9800,63.8506,3.0202,0.0000,0.0000
33,0.9950,64.0633,3.0305,0.0000,0.0000
34,1.0100,64.2348,3.0356,0.0000,0.0000
35,1.0250,64.3965,3.0409,0.0000,0.0000
36,1.0400,64.5270,3.0431,0.0000,0.0000
37,1.0550,64.6306,3.0473,0.0000,0.0000
38,1.0700,64.7451,3.0520,0.0000,0.0000
39,1.0850,64.7561,3.0533,0.0000,0.0000
