window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7187,17.4155,9.5232,9.5232
1,0.5150,2.9260,17.3822,9.5294,9.5294
2,0.5300,3.5319,17.1408,9.5421,9.5421
3,0.5450,3.5934,17.0478,9.5596,9.5596
4,0.5600,3.7977,16.8789,9.5615,9.5615
5,0.5750,3.9947,16.6782,9.5752,9.5752
6,0.5900,4.5813,16.3204,9.5754,9.5754
7,0.6050,4.7704,16.2768,9.5724,9.5724
8,0.6200,4.8960,16.2532,9.6094,9.6094
9,0.6350,4.5694,16.3822,9.6010,9.6010
10,0.6500,4.3792,16.4551,9.6118,9.6118
11,0.6650,3.6845,16.5433,9.6003,9.6003
12,0.6800,3.3762,16.7878,9.6115,9.6115
13,0.6950,2.7490,16.9109,9.6212,9.6212
14,0.7100,2.4362,17.0983,9.6319,9.6319
15,0.7250,2.3268,17.1689,9.6111,9.6111
16,0.7400,2.1274,17.3238,9.5958,9.5958
17,0.7550,1.9841,17.7585,9.5919,9.5919
18,0.7700,1.8995,18.0529,9.6103,9.6103
19,0.7850,1.7238,18.3088,9.6083,9.6083
20,0.8000,1.5881,18.6444,9.6001,9.6001
21,0.8150,1.6684,19.1371,9.6247,9.6247
22,0.8300,1.5775,19.6825,9.6123,9.6123
23,0.8450,1.9431,20.2415,9.6185,9.6185
24,0.8600,2.3702,19.9923,9.6432,9.6432
25,0.8750,2.4790,20.0022,9.6458,9.6458
26,0.8900,2.2732,20.0153,9.6497,9.6497
27,0.9050,2.1847,20.0554,9.6708,9.6708
28,0.9200,2.0289,20.2319,9.6835,9.6835
29,0.9350,1.6201,20.3806,9.7066,9.7066
30,0.9500,1.2951,20.6007,9.7185,9.7185
31,0.9650,1.2725,21.1659,9.7071,9.7071
32,0.9800,1.7530,21.8396,9.7111,9.7111
33,0.9950,2.2681,22.5772,9.7106,9.7106
34,1.0100,3.3725,22.8771,9.7223,9.7223
35,1.0250,4.3615,23.0126,9.7000,9.7000
36,1.0400,4.3968,22.9712,9.6933,9.6933
37,1.0550,4.0701,22.8322,9.7002,9.7002
38,1.0700,3.9343,22.6736,9.7064,9.7064
39,1.0850,3.8487,22.2649,9.7012,9.7012
40,1.1000,3.3513,22.0245,9.6794,9.6794
41,1.1150,2.6805,22.0234,9.6707,9.6707
