window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5285,31.1954,0.0000,0.0000
1,0.5150,44.3745,30.6607,0.0000,0.0000
2,0.5300,45.0394,33.5654,0.0000,0.0000
3,0.5450,42.3178,32.5082,0.0000,0.0000
4,0.5600,40.3553,34.4634,0.0000,0.0000
5,0.5750,35.2993,35.5923,0.0000,0.0000
6,0.5900,37.5464,37.3705,0.0000,0.0000
7,0.6050,33.0890,37.9010,0.0000,0.0000
8,0.6200,32.6726,35.5255,0.0000,0.0000
9,0.6350,32.3022,37.8792,0.0000,0.0000
10,0.6500,35.9666,41.1850,0.0000,0.0000
11,0.6650,44.9898,39.9407,0.0000,0.0000
12,0.6800,42.8668,39.8039,0.0000,0.0000
13,0.6950,40.8564,38.9623,0.0000,0.0000
14,0.7100,31.5175,39.5499,0.0000,0.0000
15,0.7250,33.3582,39.4491,0.0000,0.0000
16,0.7400,40.4252,41.4029,0.0000,0.0000
17,0.7550,40.2384,35.3325,0.0000,0.0000
18,0.7700,46.3958,46.0336,0.0000,0.0000
19,0.7850,59.2388,40.9091,0.0000,0.0000
20,0.8000,59.4584,30.6239,0.0000,0.0000
21,0.8150,55.0507,33.7779,0.0000,0.0000
22,0.8300,39.8123,33.0520,0.0000,0.0000
23,0.8450,35.4988,41.0196,0.0000,0.0000
24,0.8600,41.9106,38.5287,0.0000,0.0000
25,0.8750,45.3819,35.5142,0.0000,0.0000
26,0.8900,42.5613,35.6790,0.0000,0.0000
27,0.9050,34.7015,37.1317,0.0000,0.0000
28,0.9200,27.0301,38.8875,0.0000,0.0000
29,0.9350,23.0399,40.7968,0.0000,0.0000
30,0.9500,38.4051,37.6222,0.0000,0.0000
31,0.9650,40.3587,37.3017,0.0000,0.0000
32,0.9800,37.3654,40.2221,0.0000,0.0000
33,0.9950,56.3395,40.8687,0.0000,0.0000
34,1.0100,58.2304,42.2497,0.0000,0.0000
35,1.0250,54.1365,37.8946,0.0000,0.0000
36,1.0400,47.5064,39.5664,0.0000,0.0000
37,1.0550,51.9081,39.9933,0.0000,0.0000
38,1.0700,35.8025,37.5089,0.0000,0.0000
39,1.0850,42.7388,39.1171,0.0000,0.0000
40,1.1000,47.7423,33.6930,0.0000,0.0000
41,1.1150,43.6779,36.1496,0.0000,0.0000
42,1.1300,49.4415,37.5267,0.0000,0.0000
43,1.1450,48.3568,36.0066,0.0000,0.0000
44,1.1600,43.6689,35.4501,0.0000,0.0000
45,1.1750,47.0403,35.5891,0.0000,0.0000
46,1.1900,50.2059,34.5914,0.0000,0.0000
47,1.2050,51.1162,32.4023,0.0000,0.0000
48,1.2200,43.6260,25.0087,0.0000,0.0000
49,1.2350,48.4760,30.7098,0.0000,0.0000
50,1.2500,48.5175,32.2582,0.0000,0.0000
51,1.2650,54.5672,34.5042,0.0000,0.0000
52,1.2800,51.7808,33.9750,0.0000,0.0000
53,1.2950,36.4070,34.4824,0.0000,0.0000
54,1.3100,29.4657,37.7458,0.0000,0.0000
55,1.3250,22.5938,39.5434,0.0000,0.0000
56,1.3400,20.8988,44.9348,0.0000,0.0000
57,1.3550,28.1841,45.2266,0.0000,0.0000
58,1.3700,25.3194,44.1514,0.0000,0.0000
59,1.3850,27.3340,41.2874,0.0000,0.0000
60,1.4000,25.7416,39.4340,0.0000,0.0000
61,1.4150,37.6506,33.9680,0.0000,0.0000
62,1.4300,39.1097,33.3840,0.0000,0.0000
63,1.4450,44.8251,36.4809,0.0000,0.0000
64,1.4600,51.2701,39.3586,0.0000,0.0000
65,1.4750,58.8361,37.8834,0.0000,0.0000
66,1.4900,58.0010,38.7296,0.0000,0.0000
67,1.5050,45.1418,39.7915,0.0000,0.0000
68,1.5200,44.6455,34.0652,0.0000,0.0000
69,1.5350,42.8659,36.5289,0.0000,0.0000
70,1.5500,39.8749,35.6447,0.0000,0.0000
71,1.5650,43.3704,36.4567,0.0000,0.0000
72,1.5800,34.8966,31.8802,0.0000,0.0000
73,1.5950,35.7663,36.4648,0.0000,0.0000
74,1.6100,33.6724,38.2366,0.0000,0.0000
75,1.6250,35.9311,34.3768,0.0000,0.0000
76,1.6400,45.1604,31.6405,0.0000,0.0000
77,1.6550,50.7745,34.3458,0.0000,0.0000
78,1.6700,49.8622,35.0140,0.0000,0.0000
79,1.6850,50.0416,35.0229,0.0000,0.0000
80,1.7000,47.1709,36.5372,0.0000,0.0000
81,1.7150,45.1186,36.6809,0.0000,0.0000
82,1.7300,42.2636,28.8934,0.0000,0.0000
83,1.7450,39.3413,31.2335,0.0000,0.0000
84,1.7600,37.1963,29.4061,0.0000,0.0000
85,1.7750,42.8208,34.9438,0.0000,0.0000
86,1.7900,48.8884,33.2923,0.0000,0.0000
87,1.8050,45.3451,37.5509,0.0000,0.0000
88,1.8200,34.6635,35.5598,0.0000,0.0000
89,1.8350,32.4142,40.3027,0.0000,0.0000
90,1.8500,22.1298,42.2214,0.0000,0.0000
91,1.8650,19.3678,42.1119,0.0000,0.0000
92,1.8800,18.5395,38.3288,0.0000,0.0000
93,1.8950,29.7317,37.9534,0.0000,0.0000
94,1.9100,40.3855,36.0893,0.0000,0.0000
95,1.9250,34.1868,36.5128,0.0000,0.0000
96,1.9400,40.6365,34.9120,0.0000,0.0000
97,1.9550,41.8922,35.5092,0.0000,0.0000
98,1.9700,34.9091,37.8336,0.0000,0.0000
99,1.9850,29.4829,36.6441,0.0000,0.0000
100,2.0000,24.3567,36.6969,0.0000,0.0000
101,2.0150,36.7116,40.4995,0.0000,0.0000
102,2.0300,49.5230,43.7039,0.0000,0.0000
103,2.0450,48.8439,48.1222,0.0000,0.0000
104,2.0600,42.3510,48.0707,0.0000,0.0000
105,2.0750,41.8391,38.8993,0.0000,0.0000
106,2.0900,38.0762,40.1949,0.0000,0.0000
107,2.1050,36.9437,41.4280,0.0000,0.0000
108,2.1200,26.5613,39.7160,0.0000,0.0000
109,2.1350,30.4062,39.6098,0.0000,0.0000
110,2.1500,38.5289,40.7073,0.0000,0.0000
111,2.1650,43.3466,41.9443,0.0000,0.0000
112,2.1800,46.7719,43.0004,0.0000,0.0000
113,2.1950,52.0959,40.0033,0.0000,0.0000
