window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8785,10.0197,9.6582,0.0000
1,0.5150,-4.9436,10.0249,9.6496,0.0000
2,0.5300,-4.8248,10.1091,9.6283,0.0000
3,0.5450,-4.6629,10.2223,9.6150,0.0000
4,0.5600,-4.4412,10.4240,9.6285,0.0000
5,0.5750,-4.4847,10.5192,10.0065,0.0000
6,0.5900,-4.5029,10.7961,10.3523,0.0000
7,0.6050,-4.5093,10.8807,9.9719,0.0000
8,0.6200,-4.5710,10.9321,9.9695,0.0000
9,0.6350,-4.6690,10.9356,10.2254,0.0000
10,0.6500,-4.7060,10.8633,9.7699,0.0000
11,0.6650,-4.6997,10.7802,9.9844,0.0000
12,0.6800,-4.5953,10.7737,9.7804,0.0000
13,0.6950,-4.4559,10.7988,10.3016,0.0000
14,0.7100,-4.3084,10.8434,10.3595,0.0000
15,0.7250,-4.1864,10.8948,10.3668,0.0000
16,0.7400,-4.0644,10.9692,10.3599,0.0000
17,0.7550,-3.9064,11.0391,10.3671,0.0000
18,0.7700,-3.7260,11.0680,10.3570,0.0000
19,0.7850,-3.5818,10.9980,10.3640,0.0000
20,0.8000,-3.4482,10.9616,10.3418,0.0000
21,0.8150,-3.2429,10.9399,10.3665,0.0000
22,0.8300,-2.9489,10.9355,10.3636,0.0000
23,0.8450,-2.8741,10.9311,10.3815,0.0000
24,0.8600,-2.8444,10.9429,10.3784,0.0000
25,0.8750,-2.8803,10.9354,10.3791,0.0000
26,0.8900,-3.0228,10.9486,10.4044,0.0000
27,0.9050,-3.1186,10.9896,10.4079,0.0000
28,0.9200,-3.2414,11.0371,10.4064,0.0000
29,0.9350,-3.3518,11.1345,10.4106,0.0000
30,0.9500,-3.4194,11.2508,10.4113,0.0000
31,0.9650,-3.4657,11.3106,10.4137,0.0000
32,0.9800,-3.4947,11.3718,10.4125,0.0000
33,0.9950,-3.5080,11.4352,10.4293,0.0000
34,1.0100,-3.4595,11.5915,10.4203,0.0000
35,1.0250,-3.3654,11.7282,10.4167,0.0000
36,1.0400,-3.1244,11.9725,10.4137,0.0000
37,1.0550,-2.8378,12.3654,10.4207,0.0000
38,1.0700,-2.4997,12.8283,10.3974,0.0000
39,1.0850,-1.6101,13.2740,10.3955,0.0000
40,1.1000,-0.6022,13.5671,10.3999,0.0000
41,1.1150,0.7877,13.2646,10.3843,0.0000
