window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.0394,17.0418,0.0000,0.3995
1,0.5150,-1.3193,18.0220,0.0000,0.3807
2,0.5300,6.6487,20.9068,0.0000,0.3519
3,0.5450,15.8104,23.5871,0.0000,0.3228
4,0.5600,19.4811,12.5879,0.0000,0.3260
5,0.5750,17.1108,13.4222,0.0000,0.3132
6,0.5900,14.3211,13.6578,0.0000,0.2749
7,0.6050,5.3745,17.0006,0.0000,0.2677
8,0.6200,-0.4527,17.0943,0.0000,0.2755
9,0.6350,4.4365,15.5294,0.0000,0.2564
10,0.6500,2.7020,17.1754,0.0000,0.2672
11,0.6650,1.6369,19.8510,0.0000,0.2539
12,0.6800,0.2481,20.2593,0.0000,0.2158
13,0.6950,2.3559,23.4022,0.0000,0.2248
14,0.7100,1.8822,20.4594,0.0000,0.2304
15,0.7250,6.7368,17.4922,0.0000,0.2292
16,0.7400,12.4842,18.2138,0.0000,0.2246
17,0.7550,16.3807,18.2812,0.0000,0.2095
18,0.7700,18.3527,22.8298,0.0000,0.2159
19,0.7850,15.7715,26.0644,0.0000,0.2133
20,0.8000,13.9714,15.3175,0.0000,0.1959
21,0.8150,7.1859,17.6882,0.0000,0.1655
22,0.8300,4.7469,21.7762,0.0000,0.1774
23,0.8450,6.5908,22.0582,0.0000,0.1743
24,0.8600,10.2954,22.1948,0.0000,0.1857
25,0.8750,6.9324,19.6298,0.0000,0.1922
26,0.8900,4.1975,11.7978,0.0000,0.1681
27,0.9050,-1.7531,16.1304,0.0000,0.1699
28,0.9200,-4.2361,17.4607,0.0000,0.1525
29,0.9350,-0.4434,21.9925,0.0000,0.1439
30,0.9500,-2.1960,22.0561,0.0000,0.1354
31,0.9650,-4.7125,20.3741,0.0000,0.1310
32,0.9800,3.2563,16.2900,0.0000,0.1307
33,0.9950,4.2702,13.1621,0.0000,0.1293
34,1.0100,8.6595,11.0265,0.0000,0.1208
35,1.0250,9.0838,12.3655,0.0000,0.1128
36,1.0400,7.9646,13.5151,0.0000,0.0974
37,1.0550,13.4663,19.7365,0.0000,0.0778
38,1.0700,11.8488,23.9202,0.0000,0.0595
39,1.0850,10.8800,28.0168,0.0000,0.0435
40,1.1000,18.7145,29.2033,0.0000,0.0505
41,1.1150,20.2537,30.5391,0.0000,0.0324
42,1.1300,20.8699,25.0052,0.0000,0.0327
43,1.1450,12.9641,8.9702,0.0000,0.0349
44,1.1600,12.4089,9.0872,0.0000,0.0055
45,1.1750,12.7123,10.8067,0.0000,0.0050
46,1.1900,15.2520,10.5682,0.0000,0.0041
47,1.2050,10.7990,11.5093,0.0000,0.0145
48,1.2200,4.1366,17.7695,0.0000,0.0158
49,1.2350,6.7084,17.5832,0.0000,0.0188
50,1.2500,5.1757,21.0541,0.0000,0.0349
51,1.2650,2.0492,27.6594,0.0000,0.0465
52,1.2800,-1.0282,29.3196,0.0000,0.0503
53,1.2950,-9.5621,15.6712,0.0000,0.0558
54,1.3100,-11.8485,13.7913,0.0000,0.0569
55,1.3250,-5.8794,12.3131,0.0000,0.0655
56,1.3400,-5.8850,13.8283,0.0000,0.0795
57,1.3550,-3.1455,15.4068,0.0000,0.0963
58,1.3700,-3.0689,14.9785,0.0000,0.1021
59,1.3850,-0.3612,16.8214,0.0000,0.0954
60,1.4000,-4.0662,18.0899,0.0000,0.1033
61,1.4150,-5.9238,17.0857,0.0000,0.1159
62,1.4300,0.7487,15.1841,0.0000,0.1230
63,1.4450,2.6515,14.6343,0.0000,0.1169
64,1.4600,3.0870,16.5616,0.0000,0.1370
65,1.4750,4.4064,16.7547,0.0000,0.1525
66,1.4900,7.8082,16.9752,0.0000,0.1681
67,1.5050,8.0531,19.9291,0.0000,0.1833
68,1.5200,12.8326,18.8577,0.0000,0.1956
69,1.5350,9.1513,23.1291,0.0000,0.2078
70,1.5500,16.9081,17.7778,0.0000,0.1961
71,1.5650,12.5228,16.7717,0.0000,0.2215
72,1.5800,10.7330,16.5071,0.0000,0.2545
73,1.5950,7.2685,20.0964,0.0000,0.2947
74,1.6100,8.3193,23.1269,0.0000,0.2786
75,1.6250,6.5378,26.7232,0.0000,0.2582
76,1.6400,-0.7936,23.7810,0.0000,0.2676
77,1.6550,-4.2518,18.9547,0.0000,0.2754
78,1.6700,-0.6389,18.2168,0.0000,0.2894
79,1.6850,0.0044,19.6504,0.0000,0.2887
80,1.7000,0.8799,20.5711,0.0000,0.2802
81,1.7150,4.2142,16.8018,0.0000,0.2696
82,1.7300,14.1152,11.8190,0.0000,0.2911
83,1.7450,9.3410,10.7093,0.0000,0.2950
84,1.7600,-4.0512,15.6999,0.0000,0.2984
85,1.7750,-3.3077,16.0879,0.0000,0.2954
86,1.7900,-6.4690,15.8236,0.0000,0.2941
87,1.8050,-4.0403,15.7224,0.0000,0.3093
88,1.8200,-6.8331,12.2040,0.0000,0.3155
89,1.8350,-3.3995,13.3288,0.0000,0.3299
90,1.8500,0.6605,12.5358,0.0000,0.3303
91,1.8650,7.3738,12.6089,0.0000,0.3456
92,1.8800,15.6508,9.8494,0.0000,0.3349
93,1.8950,14.0349,12.2261,0.0000,0.3245
94,1.9100,13.8842,15.3663,0.0000,0.3468
95,1.9250,10.3982,13.4645,0.0000,0.3495
96,1.9400,11.3141,14.9417,0.0000,0.3490
97,1.9550,8.4367,17.7951,0.0000,0.3524
98,1.9700,5.9238,22.5264,0.0000,0.3547
99,1.9850,7.0236,22.4136,0.0000,0.3486
100,2.0000,1.6074,25.2734,0.0000,0.3497
