window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.0493,3.1942,0.0000,0.0000
1,0.5150,66.0294,3.1933,0.0000,0.0000
2,0.5300,65.9931,3.1902,0.0000,0.0000
3,0.5450,65.8143,3.1757,0.0000,0.0000
4,0.5600,65.3759,3.1421,0.0000,0.0000
5,0.5750,64.9376,3.1102,0.0000,0.0000
6,0.5900,64.8112,3.1044,0.0000,0.0000
7,0.6050,64.7384,3.1031,0.0000,0.0000
8,0.6200,64.8165,3.1127,0.0000,0.0000
9,0.6350,64.6135,3.1022,0.0000,0.0000
10,0.6500,64.7602,3.1163,0.0000,0.0000
11,0.6650,64.8731,3.1215,0.0000,0.0000
12,0.6800,64.9736,3.1236,0.0000,0.0000
13,0.6950,64.8778,3.1125,0.0000,0.0000
14,0.7100,64.7637,3.1010,0.0000,0.0000
15,0.7250,65.0146,3.1166,0.0000,0.0000
16,0.7400,65.0158,3.1162,0.0000,0.0000
17,0.7550,64.6311,3.0866,0.0000,0.0000
18,0.7700,64.3455,3.0600,0.0000,0.0000
19,0.7850,64.2471,3.0509,0.0000,0.0000
20,0.8000,63.8982,3.0262,0.0000,0.0000
21,0.8150,63.7153,3.0203,0.0000,0.0000
22,0.8300,63.8821,3.0370,0.0000,0.0000
23,0.8450,64.1400,3.0567,0.0000,0.0000
24,0.8600,63.9628,3.0451,0.0000,0.0000
25,0.8750,63.2158,2.9933,0.0000,0.0000
26,0.8900,63.0492,2.9784,0.0000,0.0000
27,0.9050,63.0083,2.9738,0.0000,0.0000
28,0.9200,63.0072,2.9718,0.0000,0.0000
29,0.9350,63.1922,2.9857,0.0000,0.0000
30,0.9500,63.3377,2.9934,0.0000,0.0000
31,0.9650,63.4609,3.0040,0.0000,0.0000
32,0.9800,63.6438,3.0132,0.0000,0.0000
33,0.9950,63.6925,3.0164,0.0000,0.0000
34,1.0100,63.9539,3.0328,0.0000,0.0000
35,1.0250,64.3453,3.0524,0.0000,0.0000
36,1.0400,64.8338,3.0801,0.0000,0.0000
37,1.0550,65.0760,3.0975,0.0000,0.0000
38,1.0700,65.2062,3.1080,0.0000,0.0000
39,1.0850,65.2380,3.1070,0.0000,0.0000
40,1.1000,65.1205,3.0959,0.0000,0.0000
41,1.1150,64.8910,3.0743,0.0000,0.0000
42,1.1300,64.8149,3.0640,0.0000,0.0000
43,1.1450,64.7237,3.0591,0.0000,0.0000
44,1.1600,64.6643,3.0584,0.0000,0.0000
45,1.1750,64.7336,3.0692,0.0000,0.0000
46,1.1900,64.8396,3.0744,0.0000,0.0000
47,1.2050,64.8019,3.0714,0.0000,0.0000
48,1.2200,64.7003,3.0647,0.0000,0.0000
49,1.2350,64.5383,3.0527,0.0000,0.0000
50,1.2500,64.6069,3.0559,0.0000,0.0000
51,1.2650,64.5148,3.0526,0.0000,0.0000
