window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4412,17.8862,13.2218,13.2218
1,0.5150,-0.4245,17.9177,13.2235,13.2235
2,0.5300,-0.0366,17.9509,13.1831,13.1831
3,0.5450,0.4054,18.1973,13.1898,13.1898
4,0.5600,0.8018,18.7888,13.1912,13.1912
5,0.5750,1.4661,19.2928,13.1737,13.1737
6,0.5900,2.5372,19.5048,13.1607,13.1607
7,0.6050,3.7645,19.5322,13.1708,13.1708
8,0.6200,5.0999,19.8148,13.1810,13.1810
9,0.6350,6.0869,20.1141,13.1601,13.1601
10,0.6500,7.2164,20.5439,13.1730,13.1730
11,0.6650,8.4074,21.1296,13.1768,13.1768
12,0.6800,9.6133,21.5685,13.1656,13.1656
13,0.6950,10.2978,21.9621,13.1548,13.1548
14,0.7100,10.2816,21.9649,13.1678,13.1678
15,0.7250,9.7680,21.8418,13.1779,13.1779
16,0.7400,8.7122,21.5502,13.1780,13.1780
17,0.7550,7.5862,21.2141,13.1701,13.1701
18,0.7700,6.8101,21.0998,13.1779,13.1779
19,0.7850,6.7612,21.0235,13.1918,13.1918
20,0.8000,7.0737,20.5695,13.1877,13.1877
21,0.8150,7.7034,20.0336,13.1790,13.1790
22,0.8300,8.4350,19.4132,13.1772,13.1772
23,0.8450,9.2559,18.7652,13.1886,13.1886
24,0.8600,9.6866,18.3075,13.2162,13.2162
25,0.8750,10.0856,17.8414,13.2135,13.2135
26,0.8900,10.5330,17.4315,13.2031,13.2031
27,0.9050,10.7863,17.1895,13.2197,13.2197
28,0.9200,10.7613,17.1656,13.2268,13.2268
29,0.9350,11.0241,17.1901,13.2549,13.2549
30,0.9500,11.1414,17.3102,13.2496,13.2496
31,0.9650,11.5032,17.4527,13.2697,13.2697
32,0.9800,11.4220,17.5581,13.2795,13.2795
33,0.9950,11.0433,17.9762,13.2791,13.2791
34,1.0100,10.3212,18.2170,13.2884,13.2884
35,1.0250,9.6291,18.3870,13.2849,13.2849
36,1.0400,9.3939,18.6882,13.2841,13.2841
37,1.0550,9.2342,18.9539,13.2889,13.2889
38,1.0700,9.2674,18.9686,13.3083,13.3083
39,1.0850,9.1966,18.8499,13.3028,13.3028
40,1.1000,9.3204,18.8072,13.3009,13.3009
41,1.1150,9.6494,18.6684,13.3020,13.3020
42,1.1300,10.1629,18.7154,13.3139,13.3139
43,1.1450,10.9052,18.9072,13.3002,13.3002
44,1.1600,11.2683,18.8175,13.2810,13.2810
45,1.1750,11.1410,18.6833,13.2791,13.2791
46,1.1900,10.6277,18.6817,13.2795,13.2795
47,1.2050,10.5238,18.6412,13.2893,13.2893
48,1.2200,10.9129,18.6130,13.2892,13.2892
49,1.2350,11.4689,18.2530,13.2852,13.2852
50,1.2500,11.8250,18.0706,13.2726,13.2726
51,1.2650,12.2176,17.7832,13.2707,13.2707
52,1.2800,12.9654,17.4575,13.2655,13.2655
53,1.2950,13.3314,17.3181,13.2583,13.2583
54,1.3100,13.1953,17.3721,13.2674,13.2674
55,1.3250,13.0127,17.4162,13.2644,13.2644
56,1.3400,12.8125,17.4823,13.2623,13.2623
57,1.3550,12.8442,17.4048,13.2669,13.2669
58,1.3700,12.5535,17.5426,13.2605,13.2605
59,1.3850,12.3824,17.5737,13.2518,13.2518
60,1.4000,12.2572,17.6593,13.2290,13.2290
61,1.4150,12.4192,17.6892,13.2275,13.2275
62,1.4300,12.3210,17.8708,13.2347,13.2347
63,1.4450,12.4888,18.0651,13.2518,13.2518
64,1.4600,12.8558,18.1357,13.2608,13.2608
65,1.4750,13.0541,17.8324,13.2650,13.2650
66,1.4900,13.1103,17.5662,13.2496,13.2496
67,1.5050,13.2988,17.3330,13.2579,13.2579
68,1.5200,13.2795,17.3998,13.2625,13.2625
69,1.5350,13.3109,17.7017,13.2654,13.2654
70,1.5500,13.1134,18.0679,13.2746,13.2746
71,1.5650,13.0250,18.3788,13.2681,13.2681
72,1.5800,12.8445,18.5780,13.2712,13.2712
73,1.5950,12.6762,19.1427,13.2687,13.2687
74,1.6100,12.5199,19.5683,13.2661,13.2661
75,1.6250,11.8465,19.7153,13.2849,13.2849
76,1.6400,11.3068,19.5115,13.2762,13.2762
77,1.6550,10.6463,19.3314,13.2432,13.2432
78,1.6700,10.0851,19.2054,13.2581,13.2581
79,1.6850,9.1706,19.1176,13.2545,13.2545
80,1.7000,8.4670,19.0740,13.2577,13.2577
81,1.7150,8.3151,18.9903,13.2754,13.2754
82,1.7300,8.3141,18.8566,13.2650,13.2650
83,1.7450,8.6090,18.6699,13.2624,13.2624
84,1.7600,7.9288,18.6193,13.2566,13.2566
85,1.7750,7.1327,18.5962,13.2536,13.2536
86,1.7900,6.2200,18.4810,13.2525,13.2525
87,1.8050,5.5970,18.6044,13.2426,13.2426
88,1.8200,5.2577,18.7603,13.2570,13.2570
89,1.8350,5.1987,18.7904,13.2613,13.2613
90,1.8500,5.4374,18.6531,13.2582,13.2582
91,1.8650,6.1479,18.4072,13.2635,13.2635
92,1.8800,6.8806,17.9359,13.2629,13.2629
93,1.8950,7.6169,17.4639,13.2635,13.2635
94,1.9100,8.3584,17.0428,13.2755,13.2755
95,1.9250,8.8909,16.8998,13.2647,13.2647
96,1.9400,9.1995,17.2443,13.2554,13.2554
97,1.9550,8.9254,17.6308,13.2661,13.2661
98,1.9700,8.8023,17.7882,13.2590,13.2590
99,1.9850,8.6308,18.0892,13.2626,13.2626
100,2.0000,8.4120,18.7075,13.2578,13.2578
101,2.0150,8.3362,19.3651,13.2502,13.2502
102,2.0300,8.2502,19.7849,13.2216,13.2216
103,2.0450,8.2313,20.1836,13.2177,13.2177
104,2.0600,8.1168,20.7223,13.2115,13.2115
105,2.0750,7.4060,20.8956,13.2002,13.2002
106,2.0900,6.5038,20.7741,13.1820,13.1820
107,2.1050,5.6332,20.5222,13.1840,13.1840
108,2.1200,4.6662,20.1413,13.1959,13.1959
109,2.1350,3.7881,19.8199,13.1735,13.1735
110,2.1500,3.1308,19.5514,13.1710,13.1710
111,2.1650,3.0019,19.2870,13.1717,13.1717
112,2.1800,2.9091,19.2500,13.1627,13.1627
113,2.1950,2.8343,19.2552,13.1412,13.1412
114,2.2100,2.7634,19.1772,13.1466,13.1466
115,2.2250,2.8495,19.1610,13.1595,13.1595
116,2.2400,3.0013,19.0462,13.1484,13.1484
117,2.2550,3.4447,19.0731,13.1414,13.1414
118,2.2700,3.8253,19.0041,13.1419,13.1419
119,2.2850,4.1756,18.9773,13.1284,13.1284
120,2.3000,4.5966,19.1274,13.1287,13.1287
121,2.3150,4.7185,19.4477,13.1107,13.1107
122,2.3300,5.0833,19.1703,13.1172,13.1172
123,2.3450,5.5418,18.9100,13.1109,13.1109
124,2.3600,5.8163,18.7660,13.0848,13.0848
125,2.3750,6.0043,19.0269,13.0875,13.0875
126,2.3900,6.2903,19.2825,13.0832,13.0832
127,2.4050,6.5627,19.4587,13.0781,13.0781
128,2.4200,6.7068,19.5489,13.0744,13.0744
129,2.4350,6.6142,19.5357,13.0652,13.0652
130,2.4500,6.6748,19.3108,13.0739,13.0739
131,2.4650,6.8919,19.0053,13.0542,13.0542
132,2.4800,6.7875,18.8518,13.0458,13.0458
133,2.4950,6.9139,18.6846,13.0489,13.0489
134,2.5100,6.7664,18.6474,13.0316,13.0316
135,2.5250,7.1402,18.6103,13.0402,13.0402
136,2.5400,7.8902,18.2572,13.0443,13.0443
137,2.5550,8.6578,17.9412,13.0402,13.0402
138,2.5700,9.9216,17.6063,13.0246,13.0246
139,2.5850,11.0177,17.1940,13.0212,13.0212
140,2.6000,11.9668,16.5767,13.0255,13.0255
141,2.6150,12.8965,16.2396,13.0036,13.0036
142,2.6300,13.5823,16.0582,13.0164,13.0164
143,2.6450,14.1877,15.9913,13.0244,13.0244
144,2.6600,14.2569,16.0599,13.0204,13.0204
145,2.6750,13.7726,16.2930,13.0042,13.0042
146,2.6900,13.3300,16.7371,12.9868,12.9868
147,2.7050,12.8976,17.4360,12.9635,12.9635
148,2.7200,12.2102,17.5117,12.9674,12.9674
149,2.7350,11.1777,17.5897,12.9555,12.9555
150,2.7500,10.1158,17.6421,12.9397,12.9397
151,2.7650,9.2640,17.7246,12.9409,12.9409
152,2.7800,8.3375,17.7648,12.9450,12.9450
153,2.7950,7.7181,18.0813,12.9268,12.9268
154,2.8100,6.9087,18.1488,12.9303,12.9303
155,2.8250,6.1760,18.1522,12.9360,12.9360
156,2.8400,5.9210,18.2267,12.9197,12.9197
157,2.8550,5.9420,18.2819,12.9192,12.9192
158,2.8700,6.1073,18.5085,12.9154,12.9154
159,2.8850,6.1475,18.4173,12.9148,12.9148
160,2.9000,6.3420,18.3896,12.9081,12.9081
161,2.9150,6.0974,18.6330,12.9012,12.9012
162,2.9300,5.6586,18.9908,12.8995,12.8995
163,2.9450,5.9073,19.7293,12.8891,12.8891
164,2.9600,6.5231,20.6898,12.8998,12.8998
165,2.9750,7.2634,21.7659,12.9061,12.9061
166,2.9900,8.6072,22.8332,12.9006,12.9006
167,3.0050,9.7917,23.6147,12.9013,12.9013
168,3.0200,10.6385,24.0923,12.9071,12.9071
169,3.0350,11.3961,24.0332,12.9035,12.9035
170,3.0500,11.7821,23.5613,12.8964,12.8964
171,3.0650,12.0185,23.0026,12.9114,12.9114
172,3.0800,11.8010,22.5992,12.9007,12.9007
173,3.0950,11.7603,22.4056,12.9060,12.9060
174,3.1100,11.6975,22.3351,12.9124,12.9124
175,3.1250,12.0826,22.1024,12.9053,12.9053
176,3.1400,12.2326,22.0017,12.9066,12.9066
177,3.1550,12.3516,22.1974,12.8916,12.8916
178,3.1700,12.9095,22.3507,12.9024,12.9024
179,3.1850,13.6212,22.7256,12.8974,12.8974
180,3.2000,14.4666,22.8199,12.9064,12.9064
181,3.2150,15.1298,22.4714,12.8959,12.8959
182,3.2300,15.8472,22.3179,12.8974,12.8974
183,3.2450,16.5687,21.9152,12.8960,12.8960
184,3.2600,17.1135,21.6958,12.8994,12.8994
185,3.2750,17.8573,21.6693,12.8957,12.8957
186,3.2900,18.0464,22.0222,12.8993,12.8993
187,3.3050,17.8526,22.0442,12.9052,12.9052
188,3.3200,17.9476,21.9000,12.8851,12.8851
189,3.3350,17.9549,21.7487,12.8973,12.8973
190,3.3500,17.7715,21.6334,12.9023,12.9023
191,3.3650,17.5803,21.4283,12.8953,12.8953
192,3.3800,17.6242,21.2715,12.8907,12.8907
193,3.3950,17.5739,21.0446,12.8676,12.8676
194,3.4100,17.5790,20.9777,12.8553,12.8553
195,3.4250,18.0393,21.0363,12.8423,12.8423
196,3.4400,18.9915,21.2138,12.8442,12.8442
197,3.4550,20.2475,21.9157,12.8515,12.8515
198,3.4700,21.2939,22.4567,12.8721,12.8721
199,3.4850,22.0875,23.1433,12.8799,12.8799
200,3.5000,22.4419,23.5352,12.8928,12.8928
201,3.5150,21.4224,23.2932,12.9078,12.9078
202,3.5300,20.1932,22.8654,12.8954,12.8954
203,3.5450,18.7636,22.5033,12.9131,12.9131
204,3.5600,18.1731,22.0339,12.9313,12.9313
205,3.5750,17.7256,21.5543,12.9314,12.9314
206,3.5900,17.4643,21.3090,12.9336,12.9336
207,3.6050,17.0237,21.1497,12.9401,12.9401
208,3.6200,16.9651,20.8824,12.9472,12.9472
209,3.6350,16.7480,20.7109,12.9383,12.9383
210,3.6500,16.6833,20.5426,12.9233,12.9233
211,3.6650,16.9486,20.4837,12.9285,12.9285
212,3.6800,16.6931,20.6506,12.8988,12.8988
213,3.6950,16.2326,20.2990,12.8826,12.8826
214,3.7100,15.6084,20.1425,12.8877,12.8877
215,3.7250,14.7234,20.1310,12.8944,12.8944
216,3.7400,13.8549,20.2239,12.8875,12.8875
217,3.7550,13.4426,20.2263,12.8891,12.8891
218,3.7700,12.7812,20.0387,12.8916,12.8916
219,3.7850,11.8634,19.8927,12.8963,12.8963
220,3.8000,11.0895,19.7933,12.8837,12.8837
221,3.8150,10.6421,19.7450,12.8756,12.8756
222,3.8300,10.8285,19.6610,12.8761,12.8761
223,3.8450,11.1145,19.8843,12.8764,12.8764
224,3.8600,11.4085,20.1767,12.8688,12.8688
225,3.8750,12.0129,20.2926,12.8605,12.8605
226,3.8900,12.7258,20.0047,12.8600,12.8600
227,3.9050,13.5515,19.7694,12.8389,12.8389
228,3.9200,13.9298,19.7817,12.8271,12.8271
229,3.9350,13.8181,19.7087,12.8358,12.8358
230,3.9500,13.1762,19.6657,12.8367,12.8367
231,3.9650,12.0743,19.5879,12.8276,12.8276
232,3.9800,10.8611,19.4560,12.8391,12.8391
233,3.9950,9.6394,19.1837,12.8368,12.8368
234,4.0100,8.9924,19.1663,12.8261,12.8261
235,4.0250,8.4917,19.1359,12.8362,12.8362
236,4.0400,8.1969,19.1255,12.8487,12.8487
237,4.0550,8.2265,19.2373,12.8362,12.8362
238,4.0700,8.4888,19.5643,12.8355,12.8355
239,4.0850,8.8453,19.8552,12.8432,12.8432
240,4.1000,8.7161,20.1260,12.8465,12.8465
241,4.1150,8.7558,20.6164,12.8526,12.8526
242,4.1300,8.9211,20.9800,12.8675,12.8675
243,4.1450,8.9436,21.2633,12.8624,12.8624
244,4.1600,8.7002,21.5569,12.8840,12.8840
245,4.1750,8.1469,21.6774,12.8850,12.8850
246,4.1900,7.6477,22.1493,12.9030,12.9030
247,4.2050,7.4349,22.8880,12.9019,12.9019
248,4.2200,7.3211,23.6668,12.8888,12.8888
249,4.2350,6.9321,24.4729,12.8791,12.8791
250,4.2500,6.4253,25.0916,12.8875,12.8875
251,4.2650,6.0565,25.7556,12.8819,12.8819
252,4.2800,5.9433,26.3611,12.8812,12.8812
253,4.2950,5.8195,26.9539,12.8800,12.8800
254,4.3100,6.0920,27.5174,12.8688,12.8688
255,4.3250,6.8535,27.9831,12.8538,12.8538
256,4.3400,7.6474,28.4380,12.8679,12.8679
257,4.3550,8.4035,28.8582,12.8585,12.8585
258,4.3700,8.9836,29.5913,12.8422,12.8422
259,4.3850,9.2321,29.9705,12.8088,12.8088
260,4.4000,9.8444,30.5244,12.7811,12.7811
261,4.4150,10.3893,31.6036,12.7138,12.7138
262,4.4300,11.0538,32.9275,12.6237,12.6237
263,4.4450,11.5072,34.2861,12.5370,12.5370
264,4.4600,12.0709,35.7719,12.4576,12.4576
265,4.4750,12.2311,37.2060,12.3788,12.3788
266,4.4900,12.2652,38.8341,12.2741,12.2741
267,4.5050,12.1724,40.4463,12.1338,12.1338
268,4.5200,11.9629,42.1117,12.0217,12.0217
269,4.5350,11.5065,43.5344,11.9269,11.9269
270,4.5500,10.9772,44.5660,12.0387,12.0387
271,4.5650,10.2975,45.0324,12.0399,12.0399
272,4.5800,9.9397,46.1728,11.9335,11.9335
273,4.5950,9.7398,47.1769,11.9282,11.9282
274,4.6100,9.8545,48.8818,12.0238,12.0238
275,4.6250,10.0282,50.6285,12.2785,12.2785
276,4.6400,10.2561,52.2231,12.6043,12.6043
277,4.6550,10.3988,53.6136,12.9545,12.9545
278,4.6700,10.2940,54.8536,13.4808,13.4808
279,4.6850,10.0952,56.0037,14.1761,14.1761
280,4.7000,9.8070,56.9601,14.9898,14.9898
281,4.7150,10.3319,58.1635,15.9479,15.9479
282,4.7300,10.8888,59.0671,17.1423,17.1423
283,4.7450,11.1735,59.7122,18.4636,18.4636
284,4.7600,11.9903,60.3938,19.6218,19.6218
285,4.7750,13.2302,60.8742,21.2554,21.2554
286,4.7900,15.4152,60.9559,23.0281,23.0281
287,4.8050,17.0481,61.0986,24.8494,24.8494
288,4.8200,19.9698,61.1225,26.6851,26.6851
289,4.8350,22.9161,60.7224,28.7143,28.7143
290,4.8500,25.2595,60.7684,30.6898,30.6898
291,4.8650,25.3221,60.8300,32.7115,32.7115
292,4.8800,27.4200,61.1916,34.8861,34.8861
293,4.8950,29.6156,61.5419,37.1043,37.1043
294,4.9100,31.5108,61.8375,39.3069,39.3069
295,4.9250,32.6191,62.2795,41.5200,41.5200
296,4.9400,34.7209,62.2609,43.7819,43.7819
297,4.9550,36.8992,61.6969,46.0082,46.0082
298,4.9700,38.6438,61.4644,48.1848,48.1848
299,4.9850,38.0020,61.5905,50.3318,50.3318
300,5.0000,37.5062,61.8615,52.4229,52.4229
301,5.0150,37.7401,61.9135,54.4792,54.4792
302,5.0300,38.9318,61.9746,56.4237,56.4237
303,5.0450,40.2748,61.9694,58.2774,58.2774
304,5.0600,41.2567,62.2192,60.0494,60.0494
305,5.0750,42.4243,62.1499,61.7647,61.7647
306,5.0900,42.3946,62.5714,63.3969,63.3969
307,5.1050,41.5259,63.3616,64.9219,64.9219
308,5.1200,40.5421,64.3030,66.3952,66.3952
309,5.1350,39.5357,65.2493,67.7839,67.7839
310,5.1500,39.0856,66.2398,69.0921,69.0921
311,5.1650,38.2557,67.3081,70.3596,70.3596
312,5.1800,37.3943,68.3234,71.5604,71.5604
313,5.1950,37.0062,69.1246,72.7300,72.7300
314,5.2100,36.5869,69.8027,73.8132,73.8132
315,5.2250,36.1133,70.5042,74.8476,74.8476
316,5.2400,35.1763,71.2650,75.8436,75.8436
317,5.2550,34.3535,71.6785,76.7851,76.7851
318,5.2700,34.1291,71.7013,77.7133,77.7133
319,5.2850,33.9130,71.5011,78.5933,78.5933
320,5.3000,33.6851,71.5816,79.4088,79.4088
321,5.3150,33.4486,71.8019,80.1790,80.1790
322,5.3300,34.2192,71.6889,80.9312,80.9312
