window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6873,6.3263,0.0000,0.0000
1,0.5150,98.6656,6.3239,0.0000,0.0000
2,0.5300,98.6832,6.3283,0.0000,0.0000
3,0.5450,98.6888,6.3287,0.0000,0.0000
4,0.5600,98.6939,6.3276,0.0000,0.0000
5,0.5750,98.6845,6.3249,0.0000,0.0000
6,0.5900,98.7011,6.3260,0.0000,0.0000
7,0.6050,98.7175,6.3281,0.0000,0.0000
8,0.6200,98.7300,6.3291,0.0000,0.0000
9,0.6350,98.7233,6.3262,0.0000,0.0000
10,0.6500,98.6998,6.3214,0.0000,0.0000
11,0.6650,98.6596,6.3140,0.0000,0.0000
12,0.6800,98.6487,6.3110,0.0000,0.0000
13,0.6950,98.6610,6.3118,0.0000,0.0000
14,0.7100,98.6677,6.3122,0.0000,0.0000
15,0.7250,98.6547,6.3100,0.0000,0.0000
16,0.7400,98.6077,6.3020,0.0000,0.0000
17,0.7550,98.5642,6.2935,0.0000,0.0000
18,0.7700,98.5411,6.2898,0.0000,0.0000
19,0.7850,98.5721,6.2957,0.0000,0.0000
20,0.8000,98.5939,6.2999,0.0000,0.0000
21,0.8150,98.6154,6.3056,0.0000,0.0000
22,0.8300,98.6243,6.3102,0.0000,0.0000
23,0.8450,98.6263,6.3127,0.0000,0.0000
24,0.8600,98.6442,6.3185,0.0000,0.0000
25,0.8750,98.5972,6.3152,0.0000,0.0000
26,0.8900,98.5590,6.3115,0.0000,0.0000
27,0.9050,98.5590,6.3113,0.0000,0.0000
28,0.9200,98.5549,6.3109,0.0000,0.0000
29,0.9350,98.5598,6.3117,0.0000,0.0000
30,0.9500,98.5852,6.3168,0.0000,0.0000
31,0.9650,98.6174,6.3228,0.0000,0.0000
32,0.9800,98.6692,6.3323,0.0000,0.0000
33,0.9950,98.7045,6.3399,0.0000,0.0000
34,1.0100,98.7327,6.3476,0.0000,0.0000
35,1.0250,98.7463,6.3539,0.0000,0.0000
36,1.0400,98.7634,6.3595,0.0000,0.0000
37,1.0550,98.7676,6.3628,0.0000,0.0000
38,1.0700,98.7422,6.3605,0.0000,0.0000
39,1.0850,98.7133,6.3564,0.0000,0.0000
40,1.1000,98.6803,6.3506,0.0000,0.0000
41,1.1150,98.6667,6.3471,0.0000,0.0000
42,1.1300,98.6687,6.3467,0.0000,0.0000
43,1.1450,98.6876,6.3490,0.0000,0.0000
44,1.1600,98.7220,6.3529,0.0000,0.0000
45,1.1750,98.7470,6.3563,0.0000,0.0000
46,1.1900,98.7544,6.3580,0.0000,0.0000
47,1.2050,98.7743,6.3627,0.0000,0.0000
48,1.2200,98.7635,6.3633,0.0000,0.0000
49,1.2350,98.7312,6.3599,0.0000,0.0000
