window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1442,10.9307,-4.3785,0.0000
1,0.5150,24.0043,10.8249,-4.3762,0.0000
2,0.5300,23.8932,10.6195,-4.3746,0.0000
3,0.5450,23.8152,10.4123,-4.3765,0.0000
4,0.5600,23.8436,10.2649,-4.3792,0.0000
5,0.5750,23.8411,10.1520,-4.3798,0.0000
6,0.5900,23.8111,10.0074,-4.3814,0.0000
7,0.6050,23.8424,9.9440,-4.3792,0.0000
8,0.6200,23.9913,9.9676,-4.3743,0.0000
9,0.6350,24.2070,10.0941,-4.3726,0.0000
10,0.6500,24.5205,10.1290,-4.3670,0.0000
11,0.6650,24.7168,10.1503,-4.3643,0.0000
12,0.6800,24.9199,10.2792,-4.3614,0.0000
13,0.6950,24.9542,10.3953,-4.3566,0.0000
14,0.7100,24.9956,10.3735,-4.3549,0.0000
15,0.7250,24.6575,10.3018,-4.3469,0.0000
16,0.7400,24.2970,10.2353,-4.3465,0.0000
17,0.7550,24.0913,10.0043,-4.3404,0.0000
18,0.7700,24.0524,9.6546,-4.3393,0.0000
19,0.7850,24.1090,9.3090,-4.3373,0.0000
20,0.8000,24.2749,8.9848,-4.3317,0.0000
21,0.8150,24.5752,8.7058,-4.3292,0.0000
22,0.8300,24.9604,8.4307,-4.3190,0.0000
23,0.8450,25.3534,8.1936,-4.3155,0.0000
24,0.8600,25.6011,8.0046,-4.3101,0.0000
25,0.8750,25.5982,7.8701,-4.3053,0.0000
26,0.8900,25.5658,7.7801,-4.2955,0.0000
27,0.9050,25.5316,7.7421,-4.2910,0.0000
28,0.9200,25.5939,7.8066,-4.2820,0.0000
29,0.9350,25.5335,7.9489,-4.2770,0.0000
30,0.9500,25.3455,7.9736,-4.2791,0.0000
31,0.9650,25.0682,7.9363,-4.2859,0.0000
32,0.9800,24.8037,7.9339,-4.2818,0.0000
33,0.9950,24.6056,7.8925,-4.2826,0.0000
34,1.0100,24.3384,7.9014,-4.2837,0.0000
35,1.0250,24.1027,7.9739,-4.2840,0.0000
36,1.0400,23.8137,8.0061,-4.2889,0.0000
37,1.0550,23.3972,8.1581,-4.2881,0.0000
38,1.0700,23.0661,8.2956,-4.2921,0.0000
39,1.0850,22.7339,8.3943,-4.2920,0.0000
40,1.1000,22.3319,8.5308,-4.2955,0.0000
41,1.1150,22.2131,8.5069,-4.3014,0.0000
42,1.1300,21.9854,8.4782,-4.3040,0.0000
43,1.1450,21.8499,8.4278,-4.3077,0.0000
44,1.1600,21.7435,8.4487,-4.3127,0.0000
45,1.1750,21.7341,8.5461,-4.3196,0.0000
46,1.1900,21.7044,8.5454,-4.3186,0.0000
47,1.2050,21.6004,8.4908,-4.3218,0.0000
48,1.2200,21.3629,8.4519,-4.3276,0.0000
49,1.2350,21.1090,8.3943,-4.3278,0.0000
50,1.2500,20.9731,8.3256,-4.3309,0.0000
51,1.2650,21.0130,8.1502,-4.3318,0.0000
52,1.2800,21.1280,7.9558,-4.3359,0.0000
53,1.2950,21.2568,7.8283,-4.3347,0.0000
54,1.3100,21.5055,7.7046,-4.3371,0.0000
55,1.3250,21.7734,7.5840,-4.3342,0.0000
56,1.3400,22.0016,7.4275,-4.3302,0.0000
57,1.3550,22.2304,7.2650,-4.3252,0.0000
58,1.3700,22.4799,7.0904,-4.3265,0.0000
59,1.3850,22.6565,6.8747,-4.3195,0.0000
60,1.4000,22.8359,6.6838,-4.3124,0.0000
61,1.4150,22.9660,6.5181,-4.3076,0.0000
62,1.4300,23.1097,6.3829,-4.3077,0.0000
63,1.4450,23.2129,6.2493,-4.3025,0.0000
64,1.4600,23.3530,6.0922,-4.2940,0.0000
65,1.4750,23.3632,5.9957,-4.2892,0.0000
66,1.4900,23.4054,5.9384,-4.2841,0.0000
67,1.5050,23.4249,5.9218,-4.2849,0.0000
68,1.5200,23.5369,5.8558,-4.2830,0.0000
69,1.5350,23.6150,5.8507,-4.2801,0.0000
70,1.5500,23.7992,5.8452,-4.2736,0.0000
71,1.5650,24.0146,5.9573,-4.2695,0.0000
72,1.5800,24.2077,5.9559,-4.2711,0.0000
73,1.5950,24.4004,5.9904,-4.2678,0.0000
74,1.6100,24.4473,5.9986,-4.2689,0.0000
75,1.6250,24.2504,6.0339,-4.2703,0.0000
76,1.6400,24.0788,6.0965,-4.2676,0.0000
77,1.6550,23.9329,6.1184,-4.2713,0.0000
78,1.6700,23.6833,6.1712,-4.2680,0.0000
79,1.6850,23.3540,6.1832,-4.2688,0.0000
80,1.7000,22.9795,6.2428,-4.2744,0.0000
81,1.7150,22.6848,6.2679,-4.2771,0.0000
82,1.7300,22.4324,6.2798,-4.2872,0.0000
83,1.7450,22.3019,6.2782,-4.2919,0.0000
84,1.7600,22.1546,6.2794,-4.2998,0.0000
85,1.7750,22.0536,6.2700,-4.3000,0.0000
86,1.7900,21.9904,6.2407,-4.2994,0.0000
87,1.8050,21.9236,6.2795,-4.3049,0.0000
88,1.8200,21.8770,6.3470,-4.3113,0.0000
89,1.8350,21.7998,6.3047,-4.3178,0.0000
90,1.8500,21.7931,6.1843,-4.3205,0.0000
91,1.8650,21.8537,6.0564,-4.3176,0.0000
92,1.8800,21.9191,5.9208,-4.3251,0.0000
93,1.8950,22.0450,5.7819,-4.3283,0.0000
94,1.9100,22.1107,5.6854,-4.3332,0.0000
95,1.9250,22.1236,5.6465,-4.3336,0.0000
96,1.9400,22.1116,5.6161,-4.3355,0.0000
97,1.9550,22.1961,5.5760,-4.3322,0.0000
98,1.9700,22.2770,5.5252,-4.3352,0.0000
99,1.9850,22.4529,5.4375,-4.3367,0.0000
100,2.0000,22.8359,5.3892,-4.3388,0.0000
101,2.0150,23.2585,5.3027,-4.3439,0.0000
102,2.0300,23.7364,5.2097,-4.3461,0.0000
103,2.0450,24.2661,5.1123,-4.3482,0.0000
104,2.0600,24.6455,5.0090,-4.3480,0.0000
105,2.0750,24.8713,4.9188,-4.3521,0.0000
106,2.0900,25.0558,4.8812,-4.3554,0.0000
107,2.1050,25.1152,4.9449,-4.3600,0.0000
108,2.1200,25.2109,5.0404,-4.3586,0.0000
