window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.6858,3.3216,0.0000,0.0000
1,0.5150,67.5369,3.3131,0.0000,0.0000
2,0.5300,67.2506,3.2933,0.0000,0.0000
3,0.5450,67.1188,3.2834,0.0000,0.0000
4,0.5600,66.9016,3.2719,0.0000,0.0000
5,0.5750,66.6809,3.2584,0.0000,0.0000
6,0.5900,66.7151,3.2664,0.0000,0.0000
7,0.6050,66.8996,3.2800,0.0000,0.0000
8,0.6200,67.0303,3.2876,0.0000,0.0000
9,0.6350,67.1830,3.2977,0.0000,0.0000
10,0.6500,67.2506,3.2982,0.0000,0.0000
11,0.6650,67.3844,3.3029,0.0000,0.0000
12,0.6800,67.5163,3.3127,0.0000,0.0000
13,0.6950,67.5192,3.3166,0.0000,0.0000
14,0.7100,67.4064,3.3082,0.0000,0.0000
15,0.7250,67.4008,3.3066,0.0000,0.0000
16,0.7400,67.3441,3.3015,0.0000,0.0000
17,0.7550,67.2312,3.2964,0.0000,0.0000
18,0.7700,67.1836,3.2955,0.0000,0.0000
19,0.7850,67.3100,3.3050,0.0000,0.0000
20,0.8000,67.4293,3.3133,0.0000,0.0000
21,0.8150,67.5356,3.3234,0.0000,0.0000
22,0.8300,67.2518,3.3077,0.0000,0.0000
23,0.8450,67.1496,3.3007,0.0000,0.0000
24,0.8600,67.1495,3.3011,0.0000,0.0000
25,0.8750,67.0298,3.2920,0.0000,0.0000
26,0.8900,66.8082,3.2761,0.0000,0.0000
27,0.9050,66.6397,3.2651,0.0000,0.0000
28,0.9200,66.4774,3.2562,0.0000,0.0000
29,0.9350,65.9361,3.2248,0.0000,0.0000
30,0.9500,65.9412,3.2288,0.0000,0.0000
31,0.9650,65.8852,3.2236,0.0000,0.0000
32,0.9800,65.7762,3.2155,0.0000,0.0000
33,0.9950,65.6314,3.2073,0.0000,0.0000
34,1.0100,65.5500,3.2028,0.0000,0.0000
35,1.0250,65.6633,3.2080,0.0000,0.0000
36,1.0400,65.7385,3.2128,0.0000,0.0000
37,1.0550,65.8281,3.2175,0.0000,0.0000
38,1.0700,65.9597,3.2206,0.0000,0.0000
39,1.0850,66.0390,3.2249,0.0000,0.0000
