window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.4424,10.0128,18.0186,0.0000
1,0.5150,24.4137,10.2818,18.0005,0.0000
2,0.5300,24.3896,10.6898,17.9630,0.0000
3,0.5450,24.3503,11.2963,17.9863,0.0000
4,0.5600,24.6093,11.9527,17.9870,0.0000
5,0.5750,24.8571,12.6255,17.9734,0.0000
6,0.5900,24.8936,13.3753,18.0135,0.0000
7,0.6050,24.8443,13.9667,18.0041,0.0000
8,0.6200,24.8276,14.4026,17.9973,0.0000
9,0.6350,24.5174,14.7726,17.9785,0.0000
10,0.6500,23.9594,14.9672,17.9528,0.0000
11,0.6650,23.4454,15.2615,17.9513,0.0000
12,0.6800,22.8380,15.8008,17.9628,0.0000
13,0.6950,22.1658,16.4075,17.9860,0.0000
14,0.7100,21.3548,17.0352,17.9733,0.0000
15,0.7250,20.4313,17.5474,17.9675,0.0000
16,0.7400,20.2151,17.9944,17.9851,0.0000
17,0.7550,19.7904,18.3029,17.9509,0.0000
18,0.7700,19.8048,18.5519,17.9967,0.0000
19,0.7850,19.7334,18.7275,18.0004,0.0000
20,0.8000,19.6271,19.1395,17.9979,0.0000
21,0.8150,19.3785,19.2462,17.9823,0.0000
22,0.8300,19.1187,19.3463,17.9587,0.0000
23,0.8450,18.9511,19.7611,17.9892,0.0000
24,0.8600,18.8550,19.9135,18.0275,0.0000
25,0.8750,18.9113,20.2116,18.0407,0.0000
26,0.8900,19.0047,20.6687,18.0296,0.0000
27,0.9050,19.0037,21.3965,18.0222,0.0000
28,0.9200,18.6669,21.7754,18.0065,0.0000
29,0.9350,18.4413,22.3395,18.0175,0.0000
30,0.9500,18.7281,22.5600,18.0487,0.0000
31,0.9650,19.1420,22.8755,18.0428,0.0000
32,0.9800,19.9493,23.5178,18.0241,0.0000
33,0.9950,20.5112,24.1047,18.0218,0.0000
34,1.0100,21.1302,24.5328,18.0226,0.0000
35,1.0250,21.7975,24.8578,18.0003,0.0000
36,1.0400,22.1680,25.0795,18.0355,0.0000
37,1.0550,22.5205,25.1108,18.0160,0.0000
38,1.0700,22.8862,25.1875,18.0144,0.0000
39,1.0850,23.4797,25.2415,18.0088,0.0000
40,1.1000,24.2646,25.3756,18.0250,0.0000
41,1.1150,25.4120,25.3775,18.0269,0.0000
42,1.1300,26.7601,25.1124,18.0392,0.0000
43,1.1450,27.2154,24.9806,18.0186,0.0000
44,1.1600,27.6077,24.5077,18.0753,0.0000
45,1.1750,27.8377,24.0590,18.0800,0.0000
46,1.1900,28.1741,23.7955,18.0450,0.0000
47,1.2050,28.7320,23.6578,18.0334,0.0000
48,1.2200,28.7516,24.0852,18.0634,0.0000
49,1.2350,28.2531,23.8621,18.0970,0.0000
50,1.2500,27.7835,23.7734,18.1344,0.0000
51,1.2650,27.3807,23.8186,18.1481,0.0000
52,1.2800,27.1270,24.1542,18.1514,0.0000
53,1.2950,26.6360,24.7216,18.1554,0.0000
54,1.3100,26.1936,25.3978,18.1316,0.0000
55,1.3250,26.1205,25.6977,18.1466,0.0000
56,1.3400,25.5383,25.5877,18.1254,0.0000
57,1.3550,25.3681,25.1457,18.1137,0.0000
58,1.3700,25.2981,24.8786,18.0897,0.0000
59,1.3850,25.1291,25.1786,18.0335,0.0000
60,1.4000,24.7574,26.2879,18.0250,0.0000
61,1.4150,25.0560,27.1789,17.9910,0.0000
62,1.4300,25.2786,28.4157,17.9529,0.0000
63,1.4450,25.2913,29.4945,17.9532,0.0000
64,1.4600,25.4308,30.7672,17.9182,0.0000
65,1.4750,26.2779,31.3300,17.8812,0.0000
66,1.4900,26.8463,31.1431,17.8179,0.0000
67,1.5050,26.9912,31.1010,17.7869,0.0000
68,1.5200,26.8989,31.2292,17.7676,0.0000
69,1.5350,26.4414,30.5892,17.7589,0.0000
70,1.5500,26.0208,30.1596,17.7419,0.0000
71,1.5650,25.5990,29.6432,17.6875,0.0000
72,1.5800,25.2761,29.2004,17.6827,0.0000
73,1.5950,24.7774,29.0671,17.6351,0.0000
74,1.6100,23.9739,29.0992,17.6296,0.0000
75,1.6250,23.2211,29.0569,17.6593,0.0000
76,1.6400,22.4820,28.9489,17.6502,0.0000
77,1.6550,22.1810,28.5167,17.5961,0.0000
78,1.6700,21.7353,28.1114,17.5746,0.0000
79,1.6850,21.1623,27.6474,17.5734,0.0000
80,1.7000,20.3685,27.4414,17.5776,0.0000
81,1.7150,19.6968,26.9885,17.5878,0.0000
82,1.7300,19.2849,26.6606,17.5703,0.0000
83,1.7450,19.5381,26.3905,17.5805,0.0000
84,1.7600,20.0432,26.1720,17.6032,0.0000
85,1.7750,20.4070,25.7412,17.6442,0.0000
86,1.7900,20.6921,25.4207,17.6275,0.0000
87,1.8050,20.9368,24.8619,17.6708,0.0000
88,1.8200,21.2694,24.4749,17.7114,0.0000
89,1.8350,20.9422,23.7231,17.7375,0.0000
90,1.8500,20.6037,23.1085,17.7873,0.0000
91,1.8650,20.4304,22.6351,17.8176,0.0000
92,1.8800,19.9369,22.5205,17.8585,0.0000
93,1.8950,19.5155,22.5195,17.8995,0.0000
94,1.9100,19.6800,22.5884,17.9872,0.0000
95,1.9250,19.6101,22.2204,18.0113,0.0000
96,1.9400,19.2713,21.7836,18.0701,0.0000
97,1.9550,18.9702,21.5207,18.0866,0.0000
98,1.9700,18.9096,21.2840,18.1236,0.0000
99,1.9850,19.0029,21.1601,18.1621,0.0000
100,2.0000,19.2308,21.3817,18.1541,0.0000
101,2.0150,19.7074,21.9614,18.2057,0.0000
102,2.0300,19.9578,22.2216,18.2144,0.0000
103,2.0450,20.1783,22.5845,18.2114,0.0000
104,2.0600,20.2319,22.7531,18.2467,0.0000
105,2.0750,20.1855,23.1660,18.2592,0.0000
106,2.0900,19.9021,23.1289,18.2546,0.0000
107,2.1050,19.9056,23.2711,18.2557,0.0000
108,2.1200,20.0715,23.2026,18.2207,0.0000
109,2.1350,20.0799,22.8889,18.1700,0.0000
110,2.1500,19.9588,22.3865,18.1901,0.0000
111,2.1650,20.0200,21.8432,18.1330,0.0000
112,2.1800,20.1521,21.3453,18.1045,0.0000
113,2.1950,20.3559,20.8823,18.0654,0.0000
114,2.2100,20.4209,20.5946,18.0030,0.0000
115,2.2250,20.6300,20.2286,18.0147,0.0000
116,2.2400,20.3667,19.9596,17.9808,0.0000
117,2.2550,20.1053,19.7820,17.8882,0.0000
118,2.2700,20.1267,19.9392,17.8093,0.0000
119,2.2850,20.2487,20.4446,17.8028,0.0000
120,2.3000,20.3559,20.6992,17.7382,0.0000
121,2.3150,20.4837,20.8308,17.7022,0.0000
122,2.3300,20.6888,21.6278,17.6386,0.0000
123,2.3450,21.3330,21.9690,17.6126,0.0000
124,2.3600,21.7377,21.9967,17.5548,0.0000
125,2.3750,22.1816,21.8688,17.5526,0.0000
126,2.3900,22.2672,22.0221,17.5269,0.0000
127,2.4050,22.5626,22.0451,17.5072,0.0000
128,2.4200,22.7643,22.0054,17.4916,0.0000
129,2.4350,22.9254,22.1962,17.4866,0.0000
130,2.4500,23.3651,22.3007,17.4519,0.0000
131,2.4650,23.2384,22.1263,17.4542,0.0000
132,2.4800,23.1680,21.9194,17.4382,0.0000
133,2.4950,23.2161,21.5483,17.4327,0.0000
134,2.5100,23.5576,21.4680,17.4650,0.0000
135,2.5250,24.0299,21.2897,17.4652,0.0000
136,2.5400,24.5761,21.3778,17.4831,0.0000
137,2.5550,25.3408,21.4087,17.4887,0.0000
138,2.5700,26.0767,21.5902,17.4146,0.0000
139,2.5850,26.1820,21.7055,17.2571,0.0000
140,2.6000,25.8825,21.8455,17.2524,0.0000
141,2.6150,25.4274,21.7113,17.2727,0.0000
