window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1654,9.3020,17.0894,0.0000
1,0.5150,12.1596,9.3234,17.0842,0.0000
2,0.5300,12.1507,9.3345,17.0985,0.0000
3,0.5450,12.1102,9.3487,17.0937,0.0000
4,0.5600,12.1289,9.3831,17.0876,0.0000
5,0.5750,12.1850,9.3699,17.0909,0.0000
6,0.5900,12.2664,9.3358,17.0826,0.0000
7,0.6050,12.3806,9.2977,17.0835,0.0000
8,0.6200,12.4931,9.2577,17.0928,0.0000
9,0.6350,12.5134,9.2440,17.0958,0.0000
10,0.6500,12.6236,9.1883,17.0832,0.0000
11,0.6650,12.7872,9.1026,17.0844,0.0000
12,0.6800,12.9064,9.0359,17.0902,0.0000
13,0.6950,12.9415,9.0052,17.0889,0.0000
14,0.7100,12.8914,8.9930,17.0874,0.0000
15,0.7250,12.7451,8.9873,17.0857,0.0000
16,0.7400,12.5132,8.9828,17.0764,0.0000
17,0.7550,12.3816,8.9439,17.0716,0.0000
18,0.7700,12.2660,8.9271,17.0477,0.0000
19,0.7850,12.2057,8.9181,17.0492,0.0000
20,0.8000,12.1801,8.9159,17.0414,0.0000
21,0.8150,12.1747,8.9450,17.0286,0.0000
22,0.8300,12.2264,8.9744,17.0256,0.0000
23,0.8450,12.2365,9.0160,17.0193,0.0000
24,0.8600,12.2251,9.0191,17.0209,0.0000
25,0.8750,12.2416,8.9983,17.0215,0.0000
26,0.8900,12.2357,8.9838,17.0213,0.0000
27,0.9050,12.2409,8.9723,17.0214,0.0000
28,0.9200,12.2736,8.9359,17.0188,0.0000
29,0.9350,12.3531,8.8615,17.0241,0.0000
30,0.9500,12.4783,8.7835,17.0377,0.0000
31,0.9650,12.5958,8.7415,17.0535,0.0000
32,0.9800,12.6151,8.7275,17.0612,0.0000
33,0.9950,12.6335,8.7343,17.0761,0.0000
34,1.0100,12.6705,8.7550,17.0878,0.0000
35,1.0250,12.6729,8.7739,17.0901,0.0000
36,1.0400,12.7591,8.7482,17.0979,0.0000
37,1.0550,12.9024,8.7136,17.1047,0.0000
38,1.0700,13.0731,8.7173,17.1174,0.0000
39,1.0850,13.2798,8.6955,17.1343,0.0000
40,1.1000,13.4793,8.6815,17.1371,0.0000
41,1.1150,13.5995,8.6975,17.1381,0.0000
42,1.1300,13.4323,8.7600,17.1449,0.0000
43,1.1450,13.3022,8.8298,17.1492,0.0000
44,1.1600,13.2547,8.8320,17.1582,0.0000
45,1.1750,13.2128,8.8680,17.1604,0.0000
46,1.1900,13.1848,8.9162,17.1644,0.0000
47,1.2050,13.1009,8.9612,17.1572,0.0000
48,1.2200,13.0543,8.9941,17.1489,0.0000
49,1.2350,13.0002,9.0222,17.1440,0.0000
50,1.2500,12.9941,9.0148,17.1410,0.0000
51,1.2650,12.9569,9.0142,17.1404,0.0000
52,1.2800,12.9053,9.0262,17.1486,0.0000
53,1.2950,12.7837,9.0679,17.1543,0.0000
54,1.3100,12.6451,9.0923,17.1760,0.0000
55,1.3250,12.5609,9.1145,17.1889,0.0000
56,1.3400,12.5073,9.0596,17.2068,0.0000
57,1.3550,12.3996,9.0355,17.2230,0.0000
58,1.3700,12.3017,9.0162,17.2439,0.0000
59,1.3850,12.2607,8.9846,17.2607,0.0000
60,1.4000,12.2716,8.9623,17.2816,0.0000
61,1.4150,12.2545,8.9273,17.3156,0.0000
62,1.4300,12.2743,8.8868,17.3281,0.0000
63,1.4450,12.3151,8.8372,17.3576,0.0000
64,1.4600,12.3392,8.8255,17.3793,0.0000
65,1.4750,12.3047,8.8209,17.4087,0.0000
66,1.4900,12.2112,8.8397,17.4461,0.0000
67,1.5050,12.1787,8.8240,17.4963,0.0000
68,1.5200,12.1649,8.7723,17.5213,0.0000
69,1.5350,12.0685,8.6893,17.5473,0.0000
70,1.5500,12.0342,8.6104,17.5778,0.0000
71,1.5650,12.0459,8.5313,17.6032,0.0000
72,1.5800,12.1323,8.4712,17.6191,0.0000
73,1.5950,12.2077,8.3985,17.6234,0.0000
74,1.6100,12.2955,8.3469,17.6259,0.0000
75,1.6250,12.4621,8.2792,17.6280,0.0000
76,1.6400,12.6826,8.2073,17.6156,0.0000
77,1.6550,13.0460,8.0822,17.6163,0.0000
78,1.6700,13.9831,7.6462,17.6108,0.0000
79,1.6850,14.9878,7.2399,17.6050,0.0000
