window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8052,9.8757,0.0000,1.8798
1,0.5150,7.8223,9.8955,0.0000,1.8848
2,0.5300,7.8737,9.9233,0.0000,1.9138
3,0.5450,7.8510,9.9181,0.0000,1.9342
4,0.5600,7.8543,9.9444,0.0000,1.9511
5,0.5750,7.9525,9.9890,0.0000,1.9551
6,0.5900,7.9775,10.0574,0.0000,1.9563
7,0.6050,7.9939,10.1165,0.0000,1.9657
8,0.6200,8.0230,10.1620,0.0000,1.9656
9,0.6350,8.0492,10.2206,0.0000,1.9513
10,0.6500,8.0389,10.2597,0.0000,1.9638
11,0.6650,7.9364,10.2736,0.0000,1.9747
12,0.6800,7.8472,10.3367,0.0000,1.9801
13,0.6950,7.8101,10.4068,0.0000,1.9808
14,0.7100,7.7099,10.5173,0.0000,1.9793
15,0.7250,7.3657,10.6019,0.0000,1.9758
16,0.7400,6.9842,10.6992,0.0000,1.9611
17,0.7550,6.5662,10.7886,0.0000,1.9541
18,0.7700,6.3601,10.8672,0.0000,1.9481
19,0.7850,6.0527,10.9809,0.0000,1.9368
20,0.8000,5.7035,11.1245,0.0000,1.9391
21,0.8150,5.2971,11.2704,0.0000,1.9304
22,0.8300,4.8831,11.4295,0.0000,1.9041
23,0.8450,4.5007,11.6056,0.0000,1.8906
24,0.8600,4.1165,11.7997,0.0000,1.8693
25,0.8750,3.7637,11.9922,0.0000,1.8598
26,0.8900,3.5218,12.0789,0.0000,1.8457
27,0.9050,3.2777,12.1154,0.0000,1.8413
28,0.9200,3.0659,12.0802,0.0000,1.8286
29,0.9350,3.0313,11.9576,0.0000,1.8337
30,0.9500,3.0660,11.8769,0.0000,1.8202
31,0.9650,3.1194,11.8028,0.0000,1.8062
32,0.9800,3.0101,11.7573,0.0000,1.8148
33,0.9950,2.9678,11.7513,0.0000,1.8153
34,1.0100,3.0379,11.7577,0.0000,1.8235
35,1.0250,3.1230,11.7597,0.0000,1.8195
36,1.0400,2.8073,11.8643,0.0000,1.8279
37,1.0550,2.5098,12.0048,0.0000,1.8329
38,1.0700,2.1876,12.2766,0.0000,1.8307
39,1.0850,1.8519,12.5383,0.0000,1.8268
40,1.1000,1.6022,12.8085,0.0000,1.8272
41,1.1150,1.3594,12.9764,0.0000,1.8283
42,1.1300,1.1498,13.0859,0.0000,1.8252
43,1.1450,1.0528,13.1943,0.0000,1.8324
44,1.1600,1.3432,13.2687,0.0000,1.8342
45,1.1750,1.4573,13.2904,0.0000,1.8371
46,1.1900,1.3343,13.1862,0.0000,1.8339
47,1.2050,1.3348,13.1550,0.0000,1.8273
48,1.2200,1.3754,13.2098,0.0000,1.8422
49,1.2350,1.3923,13.3408,0.0000,1.8461
50,1.2500,1.2948,13.4636,0.0000,1.8439
51,1.2650,1.1384,13.5628,0.0000,1.8364
52,1.2800,0.9315,13.6600,0.0000,1.8391
53,1.2950,0.6648,13.6718,0.0000,1.8288
54,1.3100,0.3661,13.6745,0.0000,1.8273
55,1.3250,0.0968,13.7025,0.0000,1.8351
56,1.3400,-0.1634,13.7714,0.0000,1.8374
57,1.3550,-0.4036,13.9335,0.0000,1.8506
58,1.3700,-0.6078,14.0562,0.0000,1.8626
59,1.3850,-0.8055,14.1125,0.0000,1.8839
60,1.4000,-0.8971,14.2211,0.0000,1.9053
61,1.4150,-0.9344,14.2647,0.0000,1.8983
62,1.4300,-0.7261,14.1586,0.0000,1.9159
63,1.4450,-0.3806,14.0787,0.0000,1.9416
64,1.4600,0.0842,13.9843,0.0000,1.9674
65,1.4750,0.4323,13.8498,0.0000,1.9814
66,1.4900,0.7015,13.6915,0.0000,1.9997
67,1.5050,0.8127,13.5536,0.0000,2.0140
68,1.5200,0.8544,13.4351,0.0000,2.0280
69,1.5350,0.7367,13.3036,0.0000,2.0320
70,1.5500,0.5130,13.2577,0.0000,2.0388
71,1.5650,0.2572,13.2215,0.0000,2.0444
72,1.5800,0.0574,13.2218,0.0000,2.0374
73,1.5950,-0.1370,13.1808,0.0000,2.0448
74,1.6100,-0.3669,13.1022,0.0000,2.0378
75,1.6250,-0.5158,13.0420,0.0000,2.0383
76,1.6400,-0.4697,12.9099,0.0000,2.0310
77,1.6550,-0.5429,12.8004,0.0000,2.0273
78,1.6700,-0.6289,12.7081,0.0000,2.0099
79,1.6850,-0.5710,12.5778,0.0000,1.9913
80,1.7000,-0.4491,12.4418,0.0000,1.9789
81,1.7150,-0.2349,12.3093,0.0000,1.9684
82,1.7300,-0.2958,12.2232,0.0000,1.9531
83,1.7450,-0.0700,12.1462,0.0000,1.9397
