window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1565,9.0366,0.0000,4.8963
1,0.5150,14.1125,9.0588,0.0000,4.8987
2,0.5300,14.0303,9.0762,0.0000,4.9053
3,0.5450,13.9665,9.0571,0.0000,4.9082
4,0.5600,13.8533,9.0880,0.0000,4.8981
5,0.5750,13.8069,9.1086,0.0000,4.9006
6,0.5900,13.7585,9.1245,0.0000,4.9029
7,0.6050,13.6867,9.1473,0.0000,4.9181
8,0.6200,13.6115,9.2293,0.0000,4.9157
9,0.6350,13.5678,9.2878,0.0000,4.9198
10,0.6500,13.5919,9.3430,0.0000,4.9193
11,0.6650,13.7210,9.3697,0.0000,4.9254
12,0.6800,13.8880,9.4086,0.0000,4.9214
13,0.6950,13.8900,9.4668,0.0000,4.9297
14,0.7100,13.9105,9.5346,0.0000,4.9242
15,0.7250,14.0213,9.5459,0.0000,4.9330
16,0.7400,14.1392,9.5721,0.0000,4.9270
17,0.7550,14.1755,9.6332,0.0000,4.9169
18,0.7700,14.1771,9.7415,0.0000,4.9141
19,0.7850,14.1614,9.8329,0.0000,4.9109
20,0.8000,14.1630,9.8615,0.0000,4.9081
21,0.8150,14.1542,9.9035,0.0000,4.9034
22,0.8300,13.9602,9.9711,0.0000,4.8823
23,0.8450,13.6910,10.0442,0.0000,4.8753
24,0.8600,13.4658,10.0638,0.0000,4.8758
25,0.8750,13.3453,10.0296,0.0000,4.8670
26,0.8900,13.2934,9.9945,0.0000,4.8638
27,0.9050,13.3530,9.9402,0.0000,4.8633
28,0.9200,13.3111,10.0009,0.0000,4.8666
29,0.9350,13.2296,10.0656,0.0000,4.8683
30,0.9500,13.2471,10.1128,0.0000,4.8628
31,0.9650,13.2738,10.1428,0.0000,4.8608
32,0.9800,13.2552,10.2511,0.0000,4.8671
33,0.9950,13.0857,10.3843,0.0000,4.8612
34,1.0100,13.0007,10.4762,0.0000,4.8604
35,1.0250,13.0774,10.4816,0.0000,4.8476
36,1.0400,12.9929,10.5123,0.0000,4.8384
37,1.0550,12.7821,10.5202,0.0000,4.8359
38,1.0700,12.5020,10.5125,0.0000,4.8264
39,1.0850,12.2028,10.5058,0.0000,4.8173
40,1.1000,12.0452,10.4997,0.0000,4.8212
41,1.1150,11.9871,10.4690,0.0000,4.8246
42,1.1300,11.8625,10.4196,0.0000,4.8258
43,1.1450,11.7840,10.3887,0.0000,4.8243
44,1.1600,11.9243,10.2698,0.0000,4.8223
45,1.1750,12.0716,10.1551,0.0000,4.8259
46,1.1900,12.2630,10.0306,0.0000,4.8265
47,1.2050,12.4692,9.9013,0.0000,4.8290
48,1.2200,12.6652,9.7918,0.0000,4.8269
49,1.2350,12.9225,9.7049,0.0000,4.8323
50,1.2500,13.0845,9.6896,0.0000,4.8254
51,1.2650,13.2116,9.6702,0.0000,4.8251
52,1.2800,13.3710,9.6583,0.0000,4.8247
53,1.2950,13.3568,9.6737,0.0000,4.8276
54,1.3100,13.3394,9.6984,0.0000,4.8225
55,1.3250,13.3289,9.6799,0.0000,4.8291
56,1.3400,13.2584,9.6855,0.0000,4.8279
57,1.3550,13.2222,9.6725,0.0000,4.8204
58,1.3700,13.0310,9.6748,0.0000,4.8169
59,1.3850,12.6988,9.6809,0.0000,4.8283
60,1.4000,12.5317,9.6906,0.0000,4.8300
61,1.4150,12.3622,9.7220,0.0000,4.8357
62,1.4300,12.2461,9.7486,0.0000,4.8299
63,1.4450,12.0832,9.8093,0.0000,4.8444
64,1.4600,11.8780,9.8411,0.0000,4.8376
65,1.4750,11.8424,9.8750,0.0000,4.8378
66,1.4900,11.8738,9.9062,0.0000,4.8406
67,1.5050,11.6265,9.9822,0.0000,4.8478
68,1.5200,11.3161,10.0943,0.0000,4.8546
69,1.5350,11.1599,10.2092,0.0000,4.8495
70,1.5500,10.9754,10.2429,0.0000,4.8458
71,1.5650,10.7726,10.2351,0.0000,4.8448
72,1.5800,10.4218,10.2712,0.0000,4.8385
73,1.5950,10.1729,10.3103,0.0000,4.8477
74,1.6100,10.1566,10.3121,0.0000,4.8409
75,1.6250,10.1271,10.3099,0.0000,4.8482
76,1.6400,10.1204,10.3512,0.0000,4.8453
77,1.6550,10.1121,10.4013,0.0000,4.8396
78,1.6700,10.2216,10.3771,0.0000,4.8363
79,1.6850,10.4162,10.3013,0.0000,4.8446
80,1.7000,10.4673,10.3230,0.0000,4.8516
81,1.7150,10.0478,10.3507,0.0000,4.8644
82,1.7300,10.0769,10.3661,0.0000,4.8705
83,1.7450,10.0646,10.3785,0.0000,4.8750
84,1.7600,9.6564,10.4652,0.0000,4.8923
85,1.7750,9.2513,10.5567,0.0000,4.9120
86,1.7900,9.0481,10.5566,0.0000,4.9265
87,1.8050,9.3286,10.4222,0.0000,4.9425
88,1.8200,9.5244,10.3483,0.0000,4.9640
89,1.8350,9.5791,10.3053,0.0000,4.9867
90,1.8500,9.6677,10.2476,0.0000,4.9945
91,1.8650,9.9125,10.1495,0.0000,5.0068
92,1.8800,10.1904,10.0723,0.0000,5.0184
93,1.8950,10.4198,10.0158,0.0000,5.0376
94,1.9100,10.5571,9.9451,0.0000,5.0405
95,1.9250,10.7872,9.8506,0.0000,5.0455
96,1.9400,11.0086,9.7772,0.0000,5.0455
97,1.9550,11.1752,9.6919,0.0000,5.0463
98,1.9700,11.2883,9.6215,0.0000,5.0608
99,1.9850,11.3916,9.5476,0.0000,5.0595
100,2.0000,11.3933,9.4720,0.0000,5.0573
101,2.0150,11.4150,9.4194,0.0000,5.0487
102,2.0300,11.4474,9.3762,0.0000,5.0515
103,2.0450,11.4319,9.3407,0.0000,5.0484
104,2.0600,11.2836,9.3877,0.0000,5.0423
105,2.0750,11.2679,9.4175,0.0000,5.0428
106,2.0900,11.2739,9.4799,0.0000,5.0464
107,2.1050,11.2509,9.5436,0.0000,5.0369
108,2.1200,11.2091,9.6157,0.0000,5.0226
109,2.1350,11.2401,9.6203,0.0000,5.0208
110,2.1500,11.3667,9.5773,0.0000,5.0180
111,2.1650,11.4652,9.5620,0.0000,5.0164
112,2.1800,11.4361,9.6205,0.0000,5.0192
113,2.1950,11.3603,9.6693,0.0000,5.0325
114,2.2100,11.2831,9.7308,0.0000,5.0335
115,2.2250,11.0949,9.7729,0.0000,5.0361
116,2.2400,10.8941,9.8252,0.0000,5.0388
117,2.2550,10.6500,9.8827,0.0000,5.0425
118,2.2700,10.3191,9.9192,0.0000,5.0433
119,2.2850,10.3004,9.9235,0.0000,5.0390
120,2.3000,10.2383,9.9258,0.0000,5.0424
121,2.3150,10.3095,9.8995,0.0000,5.0372
122,2.3300,10.4555,9.8930,0.0000,5.0360
123,2.3450,10.6264,9.8953,0.0000,5.0326
124,2.3600,10.7772,9.9053,0.0000,5.0449
125,2.3750,11.0186,9.8399,0.0000,5.0450
126,2.3900,11.2844,9.7642,0.0000,5.0384
127,2.4050,11.5270,9.7068,0.0000,5.0417
128,2.4200,11.7418,9.6244,0.0000,5.0394
129,2.4350,12.0170,9.5333,0.0000,5.0439
130,2.4500,12.3866,9.3768,0.0000,5.0466
131,2.4650,12.7158,9.2170,0.0000,5.0477
132,2.4800,13.0764,9.0067,0.0000,5.0568
133,2.4950,13.5351,8.7551,0.0000,5.0648
134,2.5100,14.0102,8.5219,0.0000,5.0581
135,2.5250,14.4574,8.3099,0.0000,5.0626
136,2.5400,14.8430,8.1567,0.0000,5.0632
137,2.5550,15.1111,8.0296,0.0000,5.0657
138,2.5700,15.3370,7.9332,0.0000,5.0690
139,2.5850,15.3660,7.9080,0.0000,5.0775
140,2.6000,15.2196,7.9008,0.0000,5.0742
141,2.6150,15.0280,7.9050,0.0000,5.0782
142,2.6300,14.9471,7.9032,0.0000,5.0779
143,2.6450,14.7754,7.9381,0.0000,5.0738
144,2.6600,14.6055,7.9693,0.0000,5.0867
145,2.6750,14.5555,7.9988,0.0000,5.0848
146,2.6900,14.4903,8.0121,0.0000,5.0853
147,2.7050,14.4329,8.0428,0.0000,5.0951
148,2.7200,14.4787,7.9902,0.0000,5.0880
149,2.7350,14.4415,7.9747,0.0000,5.0833
150,2.7500,14.4380,7.9700,0.0000,5.0984
151,2.7650,14.4168,8.0430,0.0000,5.0896
152,2.7800,14.3646,8.1476,0.0000,5.0955
153,2.7950,14.2363,8.3559,0.0000,5.0929
154,2.8100,13.8836,8.6071,0.0000,5.0873
155,2.8250,13.1592,8.8649,0.0000,5.0853
156,2.8400,12.3261,9.1124,0.0000,5.0885
157,2.8550,11.5722,9.2949,0.0000,5.0760
158,2.8700,10.7657,9.4440,0.0000,5.0536
159,2.8850,10.0529,9.5443,0.0000,5.0187
160,2.9000,9.4201,9.8156,0.0000,4.9696
161,2.9150,8.9385,10.4026,0.0000,4.9195
162,2.9300,8.5791,11.2470,0.0000,4.8918
163,2.9450,8.2997,12.3112,0.0000,4.8742
164,2.9600,8.1090,13.6811,0.0000,4.8814
165,2.9750,7.9979,15.1894,0.0000,4.8913
166,2.9900,7.8644,16.6544,0.0000,4.9045
167,3.0050,7.9136,17.1086,0.0000,4.9350
168,3.0200,7.9808,17.5869,0.0000,4.9559
169,3.0350,7.7614,17.8265,0.0000,4.9674
170,3.0500,8.0080,18.6796,0.0000,4.9978
171,3.0650,8.4175,19.5297,0.0000,5.0583
172,3.0800,8.9031,20.7097,0.0000,5.1242
173,3.0950,9.3099,22.0779,0.0000,5.1885
174,3.1100,9.7171,23.3991,0.0000,5.3062
175,3.1250,10.0357,24.9958,0.0000,5.4641
176,3.1400,9.8186,25.2121,0.0000,5.6863
