window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3880,6.3193,11.8425,0.0000
1,0.5150,20.5600,7.1942,11.8444,0.0000
2,0.5300,19.2356,7.3816,11.8314,0.0000
3,0.5450,18.3366,5.1843,11.8398,0.0000
4,0.5600,21.4138,3.8128,11.8388,0.0000
5,0.5750,22.9639,3.8335,11.8299,0.0000
6,0.5900,23.0372,4.4115,11.8416,0.0000
7,0.6050,24.3730,4.4677,11.8345,0.0000
8,0.6200,21.3243,5.2480,11.8392,0.0000
9,0.6350,18.4119,6.2077,11.8421,0.0000
10,0.6500,19.1893,6.2784,11.8463,0.0000
11,0.6650,16.4817,6.9355,11.8376,0.0000
12,0.6800,18.1026,7.5385,11.8345,0.0000
13,0.6950,17.2494,7.2035,11.8345,0.0000
14,0.7100,16.4986,7.1960,11.8616,0.0000
15,0.7250,16.7921,7.0588,11.8541,0.0000
16,0.7400,18.1950,6.7689,11.8393,0.0000
17,0.7550,18.8734,6.5469,11.8358,0.0000
18,0.7700,18.3314,7.1001,11.8357,0.0000
19,0.7850,17.0226,7.9165,11.8521,0.0000
20,0.8000,15.9924,7.5975,11.8751,0.0000
21,0.8150,17.2286,7.1989,11.8728,0.0000
22,0.8300,14.5426,6.6410,11.8745,0.0000
23,0.8450,15.4043,6.7131,11.8635,0.0000
24,0.8600,15.3975,6.4213,11.8628,0.0000
25,0.8750,17.9957,6.2376,11.8698,0.0000
26,0.8900,18.3877,6.8936,11.8654,0.0000
27,0.9050,18.5956,7.3398,11.8780,0.0000
28,0.9200,17.2899,7.9359,11.8706,0.0000
29,0.9350,17.0802,8.2216,11.8564,0.0000
30,0.9500,16.5616,8.7874,11.8527,0.0000
31,0.9650,14.4804,7.9783,11.8453,0.0000
32,0.9800,14.2720,7.1908,11.8343,0.0000
33,0.9950,16.6698,7.6246,11.8461,0.0000
34,1.0100,16.3075,6.8062,11.8418,0.0000
35,1.0250,15.9860,6.8162,11.8383,0.0000
36,1.0400,15.5556,6.9663,11.8476,0.0000
37,1.0550,15.9125,6.6751,11.8385,0.0000
38,1.0700,17.0423,6.3146,11.8435,0.0000
39,1.0850,17.0462,6.7488,11.8494,0.0000
40,1.1000,17.7389,6.7931,11.8678,0.0000
41,1.1150,17.5449,6.3269,11.8644,0.0000
42,1.1300,19.3027,5.8388,11.8802,0.0000
43,1.1450,19.8460,5.9324,11.8770,0.0000
44,1.1600,19.7292,6.1851,11.8848,0.0000
45,1.1750,20.9478,5.9934,11.9008,0.0000
46,1.1900,20.1834,5.9227,11.8898,0.0000
47,1.2050,18.6992,6.1417,11.8921,0.0000
48,1.2200,17.8760,6.8849,11.9021,0.0000
49,1.2350,17.5364,6.5539,11.9113,0.0000
50,1.2500,17.9607,6.5027,11.9176,0.0000
51,1.2650,17.9704,6.3343,11.9574,0.0000
52,1.2800,19.0859,5.5456,11.9780,0.0000
53,1.2950,21.2648,4.0183,11.9959,0.0000
54,1.3100,25.1234,2.3824,12.0126,0.0000
55,1.3250,25.9759,2.5264,12.0173,0.0000
56,1.3400,26.9244,3.1263,12.0178,0.0000
57,1.3550,28.3208,2.8589,12.0265,0.0000
58,1.3700,21.6472,5.1915,12.0148,0.0000
59,1.3850,22.3804,5.5841,12.0077,0.0000
60,1.4000,13.5683,7.3572,12.0152,0.0000
61,1.4150,11.6839,7.8181,12.0085,0.0000
62,1.4300,12.3907,7.6199,12.0057,0.0000
63,1.4450,11.7630,7.3694,11.9974,0.0000
64,1.4600,12.1650,7.4395,11.9965,0.0000
65,1.4750,15.6640,6.8761,11.9996,0.0000
66,1.4900,16.3420,6.6437,12.0014,0.0000
67,1.5050,15.5766,6.9598,11.9997,0.0000
68,1.5200,15.3379,7.2142,12.0031,0.0000
69,1.5350,14.4902,7.6211,12.0245,0.0000
70,1.5500,15.9390,7.4660,12.0189,0.0000
71,1.5650,15.9362,7.0551,12.0084,0.0000
72,1.5800,15.0735,6.8577,11.9837,0.0000
73,1.5950,16.0953,6.5967,11.9956,0.0000
74,1.6100,17.8113,6.0007,11.9921,0.0000
75,1.6250,18.5478,5.9085,11.9973,0.0000
76,1.6400,18.1439,6.0985,11.9874,0.0000
77,1.6550,14.7004,6.5220,11.9821,0.0000
78,1.6700,14.8408,7.0329,11.9746,0.0000
79,1.6850,14.5994,7.4576,11.9802,0.0000
80,1.7000,14.9684,7.9709,11.9642,0.0000
81,1.7150,14.9189,8.4187,11.9479,0.0000
82,1.7300,15.2426,7.3864,11.9469,0.0000
83,1.7450,16.7472,7.1219,11.9397,0.0000
84,1.7600,17.5481,7.1399,11.9473,0.0000
85,1.7750,17.7962,6.9673,11.9495,0.0000
86,1.7900,17.5411,6.3889,11.9425,0.0000
87,1.8050,17.8534,6.1401,11.9319,0.0000
88,1.8200,17.6028,6.0959,11.9378,0.0000
89,1.8350,17.0166,6.2841,11.9443,0.0000
90,1.8500,18.5577,5.5713,11.9370,0.0000
91,1.8650,19.5720,5.2667,11.9457,0.0000
92,1.8800,19.2758,5.4971,11.9549,0.0000
93,1.8950,18.0235,6.0713,11.9310,0.0000
94,1.9100,17.6476,6.3475,11.9241,0.0000
95,1.9250,18.0434,6.1984,11.9269,0.0000
96,1.9400,17.1481,6.6979,11.9185,0.0000
97,1.9550,17.1032,6.5205,11.9136,0.0000
98,1.9700,18.0862,6.4449,11.9368,0.0000
99,1.9850,17.6168,6.2532,11.9322,0.0000
100,2.0000,17.6815,5.9621,11.9205,0.0000
101,2.0150,17.9657,5.7658,11.9268,0.0000
102,2.0300,19.7082,4.3929,11.9278,0.0000
103,2.0450,21.6993,3.6267,11.9363,0.0000
104,2.0600,23.1234,3.5420,11.9204,0.0000
105,2.0750,22.7151,3.5695,11.9212,0.0000
106,2.0900,23.9439,3.3206,11.9289,0.0000
107,2.1050,24.6803,3.2786,11.9312,0.0000
108,2.1200,21.8442,3.9509,11.9024,0.0000
109,2.1350,18.9899,5.1746,11.8916,0.0000
110,2.1500,15.4744,6.1815,11.8828,0.0000
111,2.1650,18.3309,5.7841,11.8699,0.0000
112,2.1800,18.0373,6.4814,11.8530,0.0000
113,2.1950,17.5920,6.5975,11.8451,0.0000
114,2.2100,18.2780,6.3637,11.8569,0.0000
115,2.2250,19.0291,6.2032,11.8520,0.0000
116,2.2400,19.3126,6.0735,11.8487,0.0000
117,2.2550,16.5377,6.2625,11.8402,0.0000
118,2.2700,16.7370,5.7514,11.8239,0.0000
119,2.2850,15.0340,6.0287,11.8190,0.0000
120,2.3000,15.6872,6.0124,11.8422,0.0000
121,2.3150,17.2597,5.7328,11.8281,0.0000
122,2.3300,18.2420,5.2077,11.8212,0.0000
123,2.3450,18.6188,5.0910,11.8148,0.0000
124,2.3600,18.9706,4.7616,11.8272,0.0000
125,2.3750,18.6127,5.0367,11.8308,0.0000
126,2.3900,19.3882,5.2566,11.8084,0.0000
127,2.4050,19.2039,5.7927,11.8149,0.0000
128,2.4200,19.6927,5.8263,11.8115,0.0000
129,2.4350,18.7207,6.2237,11.7864,0.0000
130,2.4500,16.9462,6.6334,11.7851,0.0000
131,2.4650,15.5623,7.1736,11.7999,0.0000
132,2.4800,15.9824,6.6762,11.7860,0.0000
133,2.4950,16.2772,6.2911,11.7816,0.0000
134,2.5100,15.3714,6.6596,11.7934,0.0000
135,2.5250,16.7752,6.4581,11.7940,0.0000
136,2.5400,16.5108,6.3874,11.7663,0.0000
137,2.5550,17.6390,6.0677,11.7689,0.0000
138,2.5700,15.3316,7.1901,11.7615,0.0000
139,2.5850,15.3847,7.1262,11.7491,0.0000
140,2.6000,16.5256,6.5979,11.7340,0.0000
141,2.6150,17.7206,6.4752,11.7516,0.0000
142,2.6300,16.5573,7.8646,11.7647,0.0000
143,2.6450,13.5109,6.2736,11.7548,0.0000
144,2.6600,16.2623,5.6592,11.7490,0.0000
145,2.6750,18.5360,5.4029,11.7461,0.0000
146,2.6900,17.3642,5.9742,11.7419,0.0000
147,2.7050,16.3766,6.8743,11.7397,0.0000
148,2.7200,17.1814,6.8644,11.7483,0.0000
149,2.7350,17.0396,7.7181,11.7513,0.0000
150,2.7500,18.8848,8.1582,11.7464,0.0000
151,2.7650,15.1780,6.8471,11.7545,0.0000
152,2.7800,14.6238,6.4709,11.7738,0.0000
153,2.7950,14.9388,6.0633,11.7598,0.0000
154,2.8100,18.9603,4.1227,11.7472,0.0000
155,2.8250,17.7571,5.0179,11.7376,0.0000
156,2.8400,19.6775,3.7497,11.7534,0.0000
157,2.8550,21.5844,3.4975,11.7542,0.0000
158,2.8700,23.8732,3.3768,11.7497,0.0000
159,2.8850,21.1915,3.8875,11.7506,0.0000
160,2.9000,17.2795,5.3298,11.7542,0.0000
161,2.9150,17.0609,5.6745,11.7660,0.0000
162,2.9300,17.0767,6.5207,11.7720,0.0000
163,2.9450,16.1105,6.9007,11.7856,0.0000
164,2.9600,14.4487,7.9785,11.7905,0.0000
165,2.9750,17.1747,6.7059,11.8076,0.0000
166,2.9900,18.0160,6.5909,11.8039,0.0000
167,3.0050,16.3117,6.1327,11.8185,0.0000
168,3.0200,16.9454,6.6330,11.8181,0.0000
169,3.0350,16.5384,6.3283,11.8317,0.0000
170,3.0500,18.0732,6.4783,11.8533,0.0000
171,3.0650,18.5793,6.8283,11.8642,0.0000
172,3.0800,17.6416,6.6864,11.8655,0.0000
173,3.0950,18.5446,6.2825,11.8746,0.0000
174,3.1100,18.1788,5.7494,11.8803,0.0000
175,3.1250,17.6931,5.8816,11.8604,0.0000
176,3.1400,16.8016,5.8758,11.8689,0.0000
177,3.1550,15.0187,6.6343,11.8980,0.0000
178,3.1700,15.4791,5.9460,11.8844,0.0000
179,3.1850,14.2626,5.9275,11.8772,0.0000
180,3.2000,14.9481,5.9083,11.8691,0.0000
181,3.2150,16.2769,5.7402,11.8757,0.0000
182,3.2300,17.3797,5.1888,11.8645,0.0000
183,3.2450,16.8818,5.5324,11.8615,0.0000
184,3.2600,16.5326,6.1038,11.8551,0.0000
185,3.2750,14.0886,6.1136,11.8412,0.0000
186,3.2900,14.1193,5.9762,11.8392,0.0000
187,3.3050,14.8480,5.9392,11.8291,0.0000
188,3.3200,12.4000,6.6937,11.8217,0.0000
189,3.3350,11.0527,6.3847,11.8207,0.0000
190,3.3500,14.5222,5.9632,11.8040,0.0000
191,3.3650,15.1816,5.7130,11.7900,0.0000
192,3.3800,13.7232,7.4397,11.7534,0.0000
193,3.3950,14.6174,7.7287,11.7011,0.0000
194,3.4100,14.8445,8.6158,11.6435,0.0000
195,3.4250,15.4246,9.0707,11.5888,0.0000
196,3.4400,17.5402,10.4134,11.5275,0.0000
197,3.4550,15.7115,11.4457,11.4614,0.0000
198,3.4700,17.9753,9.4367,11.3730,0.0000
199,3.4850,16.4465,8.2856,11.2229,0.0000
200,3.5000,21.2023,9.4987,10.9988,0.0000
201,3.5150,25.0531,13.4767,10.6722,0.0000
202,3.5300,39.6390,24.8668,10.2760,0.0000
203,3.5450,53.3153,24.2974,9.8682,0.0000
204,3.5600,62.8561,16.2253,9.3783,0.0000
205,3.5750,69.4246,20.9263,8.8887,0.0000
206,3.5900,74.7499,19.8805,8.4392,0.0000
207,3.6050,48.8600,19.6517,7.7291,0.0000
208,3.6200,37.6604,4.8967,7.0748,0.0000
209,3.6350,40.1622,5.3839,6.8428,0.0000
210,3.6500,52.2632,14.0246,6.2259,0.0000
211,3.6650,51.3100,31.6677,5.5927,0.0000
212,3.6800,45.8981,21.9381,5.0202,0.0000
213,3.6950,56.7535,36.0793,4.5214,0.0000
214,3.7100,72.1884,22.7751,4.1356,0.0000
215,3.7250,82.6008,10.4718,3.8853,0.0000
216,3.7400,68.9379,4.7327,3.6144,0.0000
217,3.7550,75.3581,4.6948,3.8565,0.0000
218,3.7700,80.9303,4.8169,4.2463,0.0000
219,3.7850,87.7337,5.4340,5.1089,0.0000
220,3.8000,87.4900,5.5263,6.5328,0.0000
221,3.8150,85.3991,5.1234,8.2655,0.0000
222,3.8300,96.7139,6.1577,10.1990,0.0000
223,3.8450,100.1420,6.5899,12.4322,0.0000
224,3.8600,99.8694,6.6182,15.0586,0.0000
225,3.8750,100.7432,6.7940,17.8486,0.0000
226,3.8900,100.9345,6.8713,20.9157,0.0000
227,3.9050,101.4236,7.6099,24.2192,0.0000
228,3.9200,96.3144,30.8398,27.7225,0.0000
229,3.9350,96.3955,30.9714,31.4108,0.0000
230,3.9500,93.6674,24.0089,35.1432,0.0000
231,3.9650,93.1391,25.2601,38.9134,0.0000
232,3.9800,95.2591,15.3498,42.7435,0.0000
233,3.9950,99.8471,10.4928,46.5937,0.0000
234,4.0100,99.5773,7.5072,50.4302,0.0000
235,4.0250,98.1122,6.6650,54.2368,0.0000
236,4.0400,98.8312,6.5715,57.9507,0.0000
237,4.0550,100.5400,6.9589,61.5681,0.0000
238,4.0700,103.0521,7.0879,65.1092,0.0000
239,4.0850,101.3242,7.3272,68.5078,0.0000
240,4.1000,102.1692,8.2423,71.8322,0.0000
241,4.1150,101.1497,10.6340,75.1283,0.0000
242,4.1300,97.0163,15.8263,78.2811,0.0000
243,4.1450,98.4275,10.9874,81.2333,0.0000
244,4.1600,92.1477,18.0329,83.9796,0.0000
245,4.1750,98.1595,8.1671,86.5443,0.0000
246,4.1900,101.1744,7.0694,88.9616,0.0000
247,4.2050,103.2437,7.3481,91.2380,0.0000
248,4.2200,102.8538,7.1830,93.3478,0.0000
249,4.2350,102.2178,7.7309,95.2593,0.0000
250,4.2500,101.3670,6.8381,96.8722,0.0000
251,4.2650,102.3007,7.0007,98.3594,0.0000
252,4.2800,100.9836,6.7737,99.6748,0.0000
253,4.2950,103.0436,7.1542,100.8202,0.0000
254,4.3100,102.5837,7.2158,101.8697,0.0000
255,4.3250,105.5268,11.7254,102.7867,0.0000
256,4.3400,102.1521,19.7082,103.5721,0.0000
257,4.3550,99.7230,27.8232,104.2412,0.0000
258,4.3700,101.0256,25.5443,104.8908,0.0000
259,4.3850,101.9765,24.4338,105.4490,0.0000
260,4.4000,104.0561,11.3092,105.9564,0.0000
261,4.4150,103.3143,7.2327,106.3996,0.0000
262,4.4300,103.7026,7.3022,106.7775,0.0000
263,4.4450,103.1695,7.6229,107.1056,0.0000
264,4.4600,101.5129,7.6192,107.4744,0.0000
265,4.4750,101.5962,7.1207,107.8062,0.0000
266,4.4900,102.9057,11.4721,108.0202,0.0000
267,4.5050,104.8293,8.3383,108.1970,0.0000
268,4.5200,102.7852,7.1110,108.3458,0.0000
269,4.5350,103.7246,7.2729,108.4436,0.0000
270,4.5500,105.6261,8.1293,108.5019,0.0000
271,4.5650,105.8118,9.8635,108.5320,0.0000
272,4.5800,104.6311,9.0769,108.5495,0.0000
273,4.5950,105.0328,16.5513,108.5751,0.0000
274,4.6100,101.9999,27.5591,108.5844,0.0000
275,4.6250,92.5760,42.0739,108.5943,0.0000
276,4.6400,102.7738,17.8444,108.5744,0.0000
277,4.6550,101.3307,7.6775,108.5757,0.0000
278,4.6700,103.2038,9.9333,108.5678,0.0000
279,4.6850,104.1081,15.5104,108.5739,0.0000
280,4.7000,103.0043,10.2878,108.5646,0.0000
281,4.7150,102.8545,10.9121,108.5586,0.0000
282,4.7300,103.0718,16.5377,108.5635,0.0000
283,4.7450,83.4609,52.1652,108.5405,0.0000
284,4.7600,87.2585,53.3712,108.5114,0.0000
285,4.7750,104.7577,21.3940,108.4870,0.0000
286,4.7900,102.9440,11.7462,108.4611,0.0000
287,4.8050,102.7441,11.6553,108.4336,0.0000
288,4.8200,103.0449,19.0562,108.4288,0.0000
289,4.8350,102.1018,11.0986,108.4735,0.0000
290,4.8500,101.0692,7.4641,108.5027,0.0000
291,4.8650,100.9152,7.5439,108.5567,0.0000
292,4.8800,101.1044,9.0329,108.5784,0.0000
293,4.8950,98.7932,31.1934,108.5943,0.0000
294,4.9100,102.4761,14.8148,108.6244,0.0000
295,4.9250,104.2392,7.5570,108.6480,0.0000
296,4.9400,99.6037,6.5460,108.6877,0.0000
297,4.9550,97.9031,6.5141,108.7177,0.0000
298,4.9700,98.3261,6.4428,108.7316,0.0000
299,4.9850,95.9461,6.2764,108.7727,0.0000
300,5.0000,99.8903,6.7479,108.8101,0.0000
301,5.0150,100.4986,6.7225,108.7961,0.0000
302,5.0300,100.3668,6.7718,108.7778,0.0000
303,5.0450,101.3714,6.9089,108.7905,0.0000
304,5.0600,101.7812,7.1235,108.8286,0.0000
305,5.0750,98.9144,7.0961,108.8615,0.0000
306,5.0900,96.8309,7.9517,108.9011,0.0000
307,5.1050,91.7549,11.9796,108.9247,0.0000
308,5.1200,87.8429,14.5735,108.9387,0.0000
309,5.1350,86.1604,22.5229,108.9523,0.0000
310,5.1500,98.2392,7.8060,108.9411,0.0000
311,5.1650,100.8823,6.6654,108.9449,0.0000
312,5.1800,100.9862,6.6361,108.9690,0.0000
313,5.1950,101.3330,6.7194,109.0359,0.0000
314,5.2100,100.2998,6.5920,109.1312,0.0000
315,5.2250,99.9356,6.6032,109.2058,0.0000
316,5.2400,100.7946,6.8224,109.2594,0.0000
317,5.2550,101.5811,6.9285,109.2691,0.0000
318,5.2700,101.8737,6.9446,109.2511,0.0000
319,5.2850,102.6902,7.0600,109.2464,0.0000
320,5.3000,100.7952,6.6773,109.2487,0.0000
321,5.3150,99.8762,6.5193,109.2136,0.0000
322,5.3300,99.3839,6.4233,109.1493,0.0000
323,5.3450,99.3770,6.4226,109.0770,0.0000
324,5.3600,98.5421,6.3343,108.9856,0.0000
325,5.3750,97.3107,6.2752,108.9151,0.0000
326,5.3900,96.2330,6.2743,108.8414,0.0000
327,5.4050,95.1687,6.2797,108.7549,0.0000
328,5.4200,101.3455,7.0284,108.6968,0.0000
329,5.4350,100.6373,6.9829,108.6569,0.0000
330,5.4500,97.8310,6.9797,108.6618,0.0000
331,5.4650,96.2414,8.1814,108.6754,0.0000
332,5.4800,99.1843,6.6755,108.6733,0.0000
333,5.4950,101.7959,7.1026,108.6772,0.0000
334,5.5100,103.0440,7.1623,108.6865,0.0000
335,5.5250,101.7419,7.0633,108.7271,0.0000
336,5.5400,101.4672,7.4281,108.7480,0.0000
337,5.5550,100.4168,8.2786,108.7709,0.0000
338,5.5700,101.2813,10.9081,108.7767,0.0000
339,5.5850,100.2741,12.3633,108.7886,0.0000
340,5.6000,100.5640,12.8232,108.7652,0.0000
341,5.6150,100.9026,7.0751,108.7677,0.0000
342,5.6300,100.1093,6.7759,108.7621,0.0000
343,5.6450,100.1564,6.5938,108.7540,0.0000
344,5.6600,101.2599,6.8074,108.7345,0.0000
345,5.6750,102.7672,7.0527,108.7261,0.0000
346,5.6900,102.3484,7.0559,108.7047,0.0000
347,5.7050,101.5726,7.0419,108.6871,0.0000
348,5.7200,101.0653,8.5499,108.6510,0.0000
349,5.7350,99.9694,6.9031,108.6763,0.0000
350,5.7500,100.2373,6.8528,108.6494,0.0000
351,5.7650,103.1888,8.3253,108.6464,0.0000
352,5.7800,101.2715,8.0195,108.6325,0.0000
353,5.7950,99.8770,6.9301,108.6036,0.0000
354,5.8100,99.5041,6.9248,108.5952,0.0000
355,5.8250,98.8379,12.0487,108.5896,0.0000
356,5.8400,99.8476,6.7448,108.5644,0.0000
357,5.8550,101.3358,7.0074,108.5470,0.0000
358,5.8700,99.9609,7.0249,108.5122,0.0000
359,5.8850,102.3717,8.0810,108.5010,0.0000
