window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.0946,30.5895,14.2371,0.0000
1,0.5150,38.7607,35.9020,14.2486,0.0000
2,0.5300,24.0709,42.2850,14.2869,0.0000
3,0.5450,33.1488,39.1732,14.2914,0.0000
4,0.5600,40.4648,35.7322,14.2974,0.0000
5,0.5750,40.3457,27.2661,14.3083,0.0000
6,0.5900,32.8026,26.2176,14.3343,0.0000
7,0.6050,33.2702,27.5497,14.2972,0.0000
8,0.6200,36.0180,18.7672,14.3158,0.0000
9,0.6350,37.3334,17.0361,14.3108,0.0000
10,0.6500,29.6728,16.4289,14.2858,0.0000
11,0.6650,30.1500,20.6278,14.2658,0.0000
12,0.6800,42.0575,25.1462,14.2529,0.0000
13,0.6950,42.2010,24.9874,14.2526,0.0000
14,0.7100,34.8008,31.9535,14.2363,0.0000
15,0.7250,42.7631,37.8266,14.2108,0.0000
16,0.7400,46.6459,37.4784,14.2087,0.0000
17,0.7550,45.7904,36.7385,14.1901,0.0000
18,0.7700,29.8897,22.5280,14.1842,0.0000
19,0.7850,28.6383,19.5481,14.1660,0.0000
20,0.8000,31.1154,14.9953,14.1606,0.0000
21,0.8150,32.6601,13.9309,14.1653,0.0000
22,0.8300,40.4533,20.4199,14.1844,0.0000
23,0.8450,47.4023,25.0942,14.2084,0.0000
24,0.8600,39.3948,17.4338,14.1984,0.0000
25,0.8750,24.5598,19.9917,14.2144,0.0000
26,0.8900,27.8829,18.3725,14.2275,0.0000
27,0.9050,12.1028,25.1622,14.2141,0.0000
28,0.9200,19.2682,23.0803,14.2472,0.0000
29,0.9350,21.2766,25.6716,14.2623,0.0000
30,0.9500,30.1099,26.2159,14.2658,0.0000
31,0.9650,38.7632,27.4538,14.2669,0.0000
32,0.9800,16.5154,29.3450,14.2444,0.0000
33,0.9950,15.9387,35.4922,14.2380,0.0000
34,1.0100,27.3414,40.5245,14.2171,0.0000
35,1.0250,35.9649,37.9469,14.2364,0.0000
36,1.0400,28.3595,39.2415,14.2224,0.0000
37,1.0550,26.1732,35.6979,14.2071,0.0000
38,1.0700,30.8510,39.7126,14.1828,0.0000
39,1.0850,20.5466,37.9666,14.1832,0.0000
40,1.1000,15.6176,30.8108,14.2126,0.0000
41,1.1150,26.9967,34.7991,14.2008,0.0000
42,1.1300,35.2152,33.4906,14.1902,0.0000
43,1.1450,35.5727,32.1591,14.1983,0.0000
44,1.1600,27.3920,24.2581,14.2198,0.0000
45,1.1750,30.2563,23.1501,14.2325,0.0000
46,1.1900,20.6208,23.1901,14.2237,0.0000
47,1.2050,20.3883,20.1857,14.2256,0.0000
