window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6876,23.6022,22.4726,22.4726
1,0.5150,10.0454,23.3342,22.6698,22.6698
2,0.5300,10.1215,23.0236,22.4079,22.4079
3,0.5450,10.6493,22.9631,22.7536,22.7536
4,0.5600,11.3360,22.8494,22.9110,22.9110
5,0.5750,12.2476,22.6404,22.7282,22.7282
6,0.5900,13.2341,23.1446,22.8461,22.8461
7,0.6050,13.8914,24.0909,22.9168,22.9168
8,0.6200,14.8397,25.0024,22.9082,22.9082
9,0.6350,15.2674,25.8733,22.8972,22.8972
10,0.6500,15.2683,26.7649,22.8932,22.8932
11,0.6650,15.2797,27.3759,22.8935,22.8935
12,0.6800,15.2528,27.8144,22.8842,22.8842
13,0.6950,15.5311,28.3184,22.8916,22.8916
14,0.7100,15.7756,28.7670,22.8934,22.8934
15,0.7250,15.8663,28.9287,22.8955,22.8955
16,0.7400,16.0856,28.8190,22.8965,22.8965
17,0.7550,16.2902,28.9276,22.8953,22.8953
18,0.7700,16.0318,28.9580,22.8886,22.8886
19,0.7850,15.6401,29.0107,22.8912,22.8912
20,0.8000,15.1889,28.4757,22.9030,22.9030
21,0.8150,14.8025,28.0149,22.8972,22.8972
22,0.8300,14.4070,27.7428,22.8970,22.8970
23,0.8450,14.2705,27.3687,22.9051,22.9051
24,0.8600,14.5861,26.9961,22.8945,22.8945
25,0.8750,14.8502,26.5974,22.8967,22.8967
26,0.8900,15.4135,26.6482,22.9150,22.9150
27,0.9050,16.0871,26.8800,22.9115,22.9115
28,0.9200,16.3022,27.0067,22.9105,22.9105
29,0.9350,16.1009,27.0235,22.9141,22.9141
30,0.9500,16.0107,27.3057,22.9045,22.9045
31,0.9650,15.7692,27.5330,22.8947,22.8947
32,0.9800,15.7077,27.5538,22.8967,22.8967
33,0.9950,15.7632,27.4050,22.8878,22.8878
34,1.0100,15.6850,27.2121,22.8825,22.8825
35,1.0250,15.4607,27.4127,22.8749,22.8749
36,1.0400,14.6247,27.8998,22.8754,22.8754
37,1.0550,13.6881,28.0744,22.8705,22.8705
38,1.0700,12.9238,28.3780,22.8775,22.8775
39,1.0850,12.8564,28.4529,22.8854,22.8854
40,1.1000,13.0464,28.4740,22.8964,22.8964
41,1.1150,14.3335,28.2683,22.9028,22.9028
42,1.1300,16.4557,28.4323,22.9003,22.9003
43,1.1450,19.1427,28.8272,22.9139,22.9139
44,1.1600,22.0623,29.4639,22.9339,22.9339
45,1.1750,25.0645,29.5850,22.9492,22.9492
