window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.4782,2.1602,0.0000,0.0000
1,0.5150,33.5305,2.1640,0.0000,0.0000
2,0.5300,33.5961,2.1640,0.0000,0.0000
3,0.5450,33.6298,2.1673,0.0000,0.0000
4,0.5600,33.4529,2.1553,0.0000,0.0000
5,0.5750,33.3317,2.1417,0.0000,0.0000
6,0.5900,33.2510,2.1281,0.0000,0.0000
7,0.6050,33.2229,2.1135,0.0000,0.0000
8,0.6200,33.1560,2.0988,0.0000,0.0000
9,0.6350,33.1464,2.0883,0.0000,0.0000
10,0.6500,33.1153,2.0769,0.0000,0.0000
11,0.6650,33.0973,2.0692,0.0000,0.0000
12,0.6800,33.0882,2.0629,0.0000,0.0000
13,0.6950,33.0846,2.0582,0.0000,0.0000
14,0.7100,33.1575,2.0512,0.0000,0.0000
15,0.7250,33.1552,2.0513,0.0000,0.0000
16,0.7400,33.1438,2.0505,0.0000,0.0000
17,0.7550,33.1523,2.0539,0.0000,0.0000
18,0.7700,33.2223,2.0605,0.0000,0.0000
19,0.7850,33.2083,2.0629,0.0000,0.0000
20,0.8000,33.1666,2.0637,0.0000,0.0000
21,0.8150,33.1515,2.0656,0.0000,0.0000
22,0.8300,33.1191,2.0652,0.0000,0.0000
23,0.8450,33.1589,2.0735,0.0000,0.0000
24,0.8600,33.1975,2.0793,0.0000,0.0000
25,0.8750,33.1981,2.0844,0.0000,0.0000
26,0.8900,33.1459,2.0846,0.0000,0.0000
27,0.9050,33.0839,2.0831,0.0000,0.0000
28,0.9200,33.0194,2.0763,0.0000,0.0000
29,0.9350,33.0113,2.0773,0.0000,0.0000
30,0.9500,32.9460,2.0715,0.0000,0.0000
31,0.9650,32.8881,2.0622,0.0000,0.0000
32,0.9800,32.7766,2.0469,0.0000,0.0000
33,0.9950,32.6954,2.0362,0.0000,0.0000
34,1.0100,32.6708,2.0302,0.0000,0.0000
35,1.0250,32.6679,2.0258,0.0000,0.0000
36,1.0400,32.7920,2.0387,0.0000,0.0000
37,1.0550,32.8939,2.0559,0.0000,0.0000
38,1.0700,32.9440,2.0729,0.0000,0.0000
39,1.0850,32.8902,2.0806,0.0000,0.0000
40,1.1000,32.8456,2.0844,0.0000,0.0000
41,1.1150,32.8104,2.0876,0.0000,0.0000
42,1.1300,32.7816,2.0880,0.0000,0.0000
43,1.1450,32.7703,2.0902,0.0000,0.0000
44,1.1600,32.7405,2.0837,0.0000,0.0000
45,1.1750,32.7336,2.0801,0.0000,0.0000
46,1.1900,32.6796,2.0721,0.0000,0.0000
47,1.2050,32.6456,2.0675,0.0000,0.0000
48,1.2200,32.6406,2.0675,0.0000,0.0000
49,1.2350,32.6618,2.0637,0.0000,0.0000
50,1.2500,32.7233,2.0595,0.0000,0.0000
51,1.2650,32.7514,2.0501,0.0000,0.0000
52,1.2800,32.6552,2.0338,0.0000,0.0000
53,1.2950,32.5647,2.0139,0.0000,0.0000
54,1.3100,32.4913,1.9914,0.0000,0.0000
55,1.3250,32.4534,1.9710,0.0000,0.0000
56,1.3400,32.4967,1.9558,0.0000,0.0000
57,1.3550,32.6092,1.9489,0.0000,0.0000
58,1.3700,32.7017,1.9443,0.0000,0.0000
59,1.3850,32.8486,1.9474,0.0000,0.0000
60,1.4000,32.8980,1.9478,0.0000,0.0000
61,1.4150,32.9389,1.9509,0.0000,0.0000
62,1.4300,32.9424,1.9530,0.0000,0.0000
63,1.4450,32.9643,1.9601,0.0000,0.0000
64,1.4600,33.0978,1.9561,0.0000,0.0000
65,1.4750,33.0875,1.9548,0.0000,0.0000
66,1.4900,33.0361,1.9493,0.0000,0.0000
67,1.5050,32.9817,1.9425,0.0000,0.0000
68,1.5200,32.9123,1.9336,0.0000,0.0000
69,1.5350,32.9165,1.9340,0.0000,0.0000
70,1.5500,32.9481,1.9344,0.0000,0.0000
71,1.5650,32.9568,1.9354,0.0000,0.0000
72,1.5800,33.0037,1.9419,0.0000,0.0000
73,1.5950,32.9702,1.9452,0.0000,0.0000
74,1.6100,33.0073,1.9510,0.0000,0.0000
75,1.6250,33.0503,1.9569,0.0000,0.0000
76,1.6400,33.0399,1.9602,0.0000,0.0000
77,1.6550,33.0124,1.9619,0.0000,0.0000
78,1.6700,33.0087,1.9664,0.0000,0.0000
79,1.6850,33.0432,1.9770,0.0000,0.0000
80,1.7000,33.0965,1.9906,0.0000,0.0000
81,1.7150,33.1390,2.0050,0.0000,0.0000
82,1.7300,33.1011,2.0091,0.0000,0.0000
83,1.7450,33.0712,2.0146,0.0000,0.0000
84,1.7600,33.0245,2.0130,0.0000,0.0000
85,1.7750,32.9627,2.0080,0.0000,0.0000
86,1.7900,33.0006,2.0115,0.0000,0.0000
87,1.8050,33.0863,2.0235,0.0000,0.0000
88,1.8200,33.1373,2.0414,0.0000,0.0000
89,1.8350,33.2430,2.0594,0.0000,0.0000
90,1.8500,33.2579,2.0715,0.0000,0.0000
91,1.8650,33.2145,2.0867,0.0000,0.0000
92,1.8800,33.1011,2.0890,0.0000,0.0000
93,1.8950,33.0102,2.0898,0.0000,0.0000
