window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-19.3660,13.3910,0.0000,0.0000
1,0.5150,-19.3981,13.2995,0.0000,0.0000
2,0.5300,-19.4350,13.0770,0.0000,0.0000
3,0.5450,-19.3674,13.0274,0.0000,0.0000
4,0.5600,-19.0458,13.2566,0.0000,0.0000
5,0.5750,-18.8605,13.4332,0.0000,0.0000
6,0.5900,-18.9328,13.3330,0.0000,0.0000
7,0.6050,-18.9802,13.2400,0.0000,0.0000
8,0.6200,-19.0344,13.1151,0.0000,0.0000
9,0.6350,-19.0370,12.9367,0.0000,0.0000
10,0.6500,-19.0420,12.6984,0.0000,0.0000
11,0.6650,-18.9961,12.5144,0.0000,0.0000
12,0.6800,-18.3273,12.6008,0.0000,0.0000
13,0.6950,-17.6064,12.7078,0.0000,0.0000
14,0.7100,-16.8351,12.8441,0.0000,0.0000
15,0.7250,-16.0530,13.0741,0.0000,0.0000
16,0.7400,-15.1904,13.2497,0.0000,0.0000
17,0.7550,-14.7298,13.6944,0.0000,0.0000
18,0.7700,-14.5449,14.2455,0.0000,0.0000
19,0.7850,-14.2561,14.6811,0.0000,0.0000
20,0.8000,-14.0486,14.9301,0.0000,0.0000
21,0.8150,-13.9594,15.2602,0.0000,0.0000
22,0.8300,-14.2075,15.3818,0.0000,0.0000
23,0.8450,-14.5378,15.2239,0.0000,0.0000
24,0.8600,-14.4631,15.4354,0.0000,0.0000
25,0.8750,-14.3899,15.6255,0.0000,0.0000
26,0.8900,-14.5107,15.6414,0.0000,0.0000
27,0.9050,-14.6252,15.6757,0.0000,0.0000
28,0.9200,-13.7838,15.7504,0.0000,0.0000
29,0.9350,-12.4528,15.7820,0.0000,0.0000
30,0.9500,-12.4332,16.0305,0.0000,0.0000
31,0.9650,-12.6779,15.9274,0.0000,0.0000
32,0.9800,-12.8332,15.8542,0.0000,0.0000
33,0.9950,-13.0709,15.8086,0.0000,0.0000
34,1.0100,-13.1570,15.9095,0.0000,0.0000
35,1.0250,-13.0703,16.0313,0.0000,0.0000
36,1.0400,-12.9916,16.1611,0.0000,0.0000
37,1.0550,-13.0551,16.1922,0.0000,0.0000
38,1.0700,-13.0053,16.2910,0.0000,0.0000
39,1.0850,-13.0517,16.2089,0.0000,0.0000
40,1.1000,-12.4767,16.2913,0.0000,0.0000
41,1.1150,-11.7671,16.7157,0.0000,0.0000
42,1.1300,-10.8576,16.7912,0.0000,0.0000
43,1.1450,-10.4846,17.0393,0.0000,0.0000
44,1.1600,-10.6702,17.1428,0.0000,0.0000
45,1.1750,-11.0697,17.0112,0.0000,0.0000
46,1.1900,-11.4861,16.7935,0.0000,0.0000
47,1.2050,-11.7930,16.6282,0.0000,0.0000
48,1.2200,-12.1206,16.4282,0.0000,0.0000
49,1.2350,-12.5137,16.1729,0.0000,0.0000
50,1.2500,-12.8192,16.1181,0.0000,0.0000
51,1.2650,-13.1470,16.1778,0.0000,0.0000
52,1.2800,-13.5159,16.1039,0.0000,0.0000
53,1.2950,-13.8192,16.0551,0.0000,0.0000
54,1.3100,-14.1114,15.9107,0.0000,0.0000
55,1.3250,-14.3529,15.5386,-0.0000,0.0000
56,1.3400,-14.7084,15.2194,-0.0879,0.0000
57,1.3550,-15.0919,14.8887,-0.3507,0.0000
58,1.3700,-15.3089,14.8579,-0.7852,0.0000
59,1.3850,-15.5080,14.6685,-1.3864,0.0000
60,1.4000,-15.7026,14.4553,-1.3864,0.0000
61,1.4150,-15.8865,14.2299,-2.1471,0.0000
62,1.4300,-16.1866,13.9996,-3.0586,0.0000
63,1.4450,-16.3531,14.1781,-4.1101,0.0000
64,1.4600,-16.6285,14.0766,-5.2892,0.0000
65,1.4750,-16.9438,13.7778,-6.5822,0.0000
66,1.4900,-17.2439,13.4357,-7.9739,0.0000
67,1.5050,-17.5673,13.0629,-9.4479,0.0000
68,1.5200,-17.9131,12.5899,-10.9871,0.0000
69,1.5350,-18.2387,12.1922,-12.5733,0.0000
70,1.5500,-18.5580,11.7982,-12.5733,0.0000
71,1.5650,-18.8510,11.4363,-14.1879,0.0000
72,1.5800,-19.1300,11.0997,-15.8121,0.0000
73,1.5950,-19.3537,10.7952,-17.4267,0.0000
74,1.6100,-19.5001,10.6259,-19.0129,0.0000
75,1.6250,-19.6575,10.4087,-20.5521,0.0000
76,1.6400,-19.7728,10.2825,-22.0261,0.0000
77,1.6550,-19.8424,10.4289,-23.4178,0.0000
78,1.6700,-19.9218,10.5210,-24.7108,0.0000
79,1.6850,-20.0234,10.5511,-25.8899,0.0000
80,1.7000,-20.1605,10.4190,-25.8899,0.0000
81,1.7150,-20.2267,10.3246,-26.9414,0.0000
