window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.9978,6.1212,0.0000,0.0000
1,0.5150,97.0375,6.1258,0.0000,0.0000
2,0.5300,97.1162,6.1362,0.0000,0.0000
3,0.5450,97.1658,6.1426,0.0000,0.0000
4,0.5600,97.2442,6.1531,0.0000,0.0000
5,0.5750,97.3529,6.1669,0.0000,0.0000
6,0.5900,97.4448,6.1795,0.0000,0.0000
7,0.6050,97.4451,6.1799,0.0000,0.0000
8,0.6200,97.4690,6.1804,0.0000,0.0000
9,0.6350,97.4894,6.1805,0.0000,0.0000
10,0.6500,97.5014,6.1802,0.0000,0.0000
11,0.6650,97.5185,6.1826,0.0000,0.0000
12,0.6800,97.6159,6.1953,0.0000,0.0000
13,0.6950,97.7344,6.2128,0.0000,0.0000
14,0.7100,97.8151,6.2280,0.0000,0.0000
15,0.7250,97.8693,6.2388,0.0000,0.0000
16,0.7400,97.8701,6.2389,0.0000,0.0000
17,0.7550,97.8983,6.2429,0.0000,0.0000
18,0.7700,97.8335,6.2355,0.0000,0.0000
19,0.7850,97.8007,6.2325,0.0000,0.0000
20,0.8000,97.8400,6.2389,0.0000,0.0000
21,0.8150,97.9125,6.2501,0.0000,0.0000
22,0.8300,97.9212,6.2509,0.0000,0.0000
23,0.8450,97.9258,6.2524,0.0000,0.0000
24,0.8600,97.9803,6.2607,0.0000,0.0000
25,0.8750,98.0219,6.2679,0.0000,0.0000
26,0.8900,98.0568,6.2740,0.0000,0.0000
27,0.9050,98.0998,6.2806,0.0000,0.0000
28,0.9200,98.1736,6.2923,0.0000,0.0000
29,0.9350,98.1998,6.2977,0.0000,0.0000
30,0.9500,98.2333,6.3042,0.0000,0.0000
31,0.9650,98.2597,6.3100,0.0000,0.0000
32,0.9800,98.3178,6.3201,0.0000,0.0000
33,0.9950,98.2950,6.3181,0.0000,0.0000
34,1.0100,98.2860,6.3167,0.0000,0.0000
35,1.0250,98.2391,6.3081,0.0000,0.0000
36,1.0400,98.2511,6.3077,0.0000,0.0000
37,1.0550,98.3418,6.3191,0.0000,0.0000
38,1.0700,98.4532,6.3344,0.0000,0.0000
39,1.0850,98.5581,6.3494,0.0000,0.0000
40,1.1000,98.6273,6.3605,0.0000,0.0000
41,1.1150,98.6197,6.3588,0.0000,0.0000
42,1.1300,98.6141,6.3577,0.0000,0.0000
43,1.1450,98.6206,6.3594,0.0000,0.0000
44,1.1600,98.6192,6.3593,0.0000,0.0000
45,1.1750,98.6207,6.3591,0.0000,0.0000
46,1.1900,98.6142,6.3557,0.0000,0.0000
47,1.2050,98.6003,6.3521,0.0000,0.0000
48,1.2200,98.5419,6.3419,0.0000,0.0000
49,1.2350,98.5243,6.3371,0.0000,0.0000
50,1.2500,98.5572,6.3415,0.0000,0.0000
51,1.2650,98.5728,6.3421,0.0000,0.0000
52,1.2800,98.5883,6.3421,0.0000,0.0000
53,1.2950,98.5687,6.3383,0.0000,0.0000
54,1.3100,98.5560,6.3356,0.0000,0.0000
55,1.3250,98.5914,6.3410,0.0000,0.0000
56,1.3400,98.6372,6.3478,0.0000,0.0000
57,1.3550,98.6778,6.3548,0.0000,0.0000
58,1.3700,98.6822,6.3573,0.0000,0.0000
59,1.3850,98.6795,6.3608,0.0000,0.0000
60,1.4000,98.6536,6.3596,0.0000,0.0000
61,1.4150,98.5982,6.3526,0.0000,0.0000
62,1.4300,98.5095,6.3401,0.0000,0.0000
63,1.4450,98.4519,6.3338,0.0000,0.0000
64,1.4600,98.4707,6.3381,0.0000,0.0000
65,1.4750,98.5391,6.3499,0.0000,0.0000
66,1.4900,98.5877,6.3583,0.0000,0.0000
67,1.5050,98.6305,6.3665,0.0000,0.0000
68,1.5200,98.6503,6.3727,0.0000,0.0000
69,1.5350,98.6417,6.3787,0.0000,0.0000
70,1.5500,98.5983,6.3720,0.0000,0.0000
71,1.5650,98.5467,6.3645,0.0000,0.0000
72,1.5800,98.5478,6.3639,0.0000,0.0000
73,1.5950,98.5247,6.3604,0.0000,0.0000
74,1.6100,98.5257,6.3605,0.0000,0.0000
75,1.6250,98.6032,6.3707,0.0000,0.0000
76,1.6400,98.6306,6.3726,0.0000,0.0000
77,1.6550,98.6396,6.3713,0.0000,0.0000
78,1.6700,98.6478,6.3711,0.0000,0.0000
79,1.6850,98.6441,6.3691,0.0000,0.0000
80,1.7000,98.6308,6.3649,0.0000,0.0000
81,1.7150,98.6107,6.3602,0.0000,0.0000
82,1.7300,98.6444,6.3650,0.0000,0.0000
83,1.7450,98.6849,6.3715,0.0000,0.0000
84,1.7600,98.7098,6.3757,0.0000,0.0000
85,1.7750,98.7350,6.3792,0.0000,0.0000
86,1.7900,98.7092,6.3754,0.0000,0.0000
87,1.8050,98.6914,6.3730,0.0000,0.0000
88,1.8200,98.6408,6.3652,0.0000,0.0000
89,1.8350,98.6264,6.3629,0.0000,0.0000
90,1.8500,98.6305,6.3633,0.0000,0.0000
91,1.8650,98.5876,6.3561,0.0000,0.0000
92,1.8800,98.5890,6.3546,0.0000,0.0000
93,1.8950,98.6143,6.3582,0.0000,0.0000
94,1.9100,98.6536,6.3641,0.0000,0.0000
95,1.9250,98.6928,6.3700,0.0000,0.0000
96,1.9400,98.7281,6.3751,0.0000,0.0000
97,1.9550,98.7240,6.3745,0.0000,0.0000
98,1.9700,98.7409,6.3762,0.0000,0.0000
99,1.9850,98.7651,6.3796,0.0000,0.0000
100,2.0000,98.8234,6.3887,0.0000,0.0000
101,2.0150,98.8151,6.3885,0.0000,0.0000
102,2.0300,98.8367,6.3932,0.0000,0.0000
103,2.0450,98.8369,6.3958,0.0000,0.0000
104,2.0600,98.8627,6.4013,0.0000,0.0000
105,2.0750,98.8589,6.4038,0.0000,0.0000
106,2.0900,98.8209,6.4050,0.0000,0.0000
107,2.1050,98.7472,6.3939,0.0000,0.0000
108,2.1200,98.7225,6.3898,0.0000,0.0000
109,2.1350,98.6541,6.3803,0.0000,0.0000
110,2.1500,98.5420,6.3625,0.0000,0.0000
111,2.1650,98.4718,6.3503,0.0000,0.0000
112,2.1800,98.4100,6.3379,0.0000,0.0000
113,2.1950,98.2832,6.3194,0.0000,0.0000
114,2.2100,98.1495,6.2992,0.0000,0.0000
115,2.2250,98.1062,6.2924,0.0000,0.0000
116,2.2400,98.1698,6.2994,0.0000,0.0000
117,2.2550,98.1435,6.2960,0.0000,0.0000
118,2.2700,98.1395,6.2947,0.0000,0.0000
119,2.2850,98.1877,6.3006,0.0000,0.0000
120,2.3000,98.2651,6.3124,0.0000,0.0000
121,2.3150,98.3183,6.3199,0.0000,0.0000
122,2.3300,98.3589,6.3256,0.0000,0.0000
123,2.3450,98.3559,6.3234,0.0000,0.0000
124,2.3600,98.3442,6.3225,0.0000,0.0000
125,2.3750,98.3235,6.3197,0.0000,0.0000
126,2.3900,98.3562,6.3248,0.0000,0.0000
127,2.4050,98.3842,6.3285,0.0000,0.0000
128,2.4200,98.3860,6.3282,0.0000,0.0000
129,2.4350,98.3710,6.3253,0.0000,0.0000
130,2.4500,98.3950,6.3282,0.0000,0.0000
131,2.4650,98.3785,6.3252,0.0000,0.0000
132,2.4800,98.3919,6.3275,0.0000,0.0000
133,2.4950,98.4327,6.3327,0.0000,0.0000
134,2.5100,98.4335,6.3319,0.0000,0.0000
135,2.5250,98.4333,6.3308,0.0000,0.0000
136,2.5400,98.4213,6.3276,0.0000,0.0000
