window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1511,13.8028,0.0000,0.0000
1,0.5150,2.6847,14.0232,0.0000,0.0000
2,0.5300,2.4185,14.1413,0.0000,0.0000
3,0.5450,1.6016,14.3443,0.0000,0.0000
4,0.5600,0.6748,14.5040,0.0000,0.0000
5,0.5750,-0.3754,14.4934,0.0000,0.0000
6,0.5900,-1.5505,14.3890,0.0000,0.0000
7,0.6050,-2.4538,14.3394,0.0000,0.0000
8,0.6200,-3.3165,14.1392,0.0000,0.0000
9,0.6350,-4.0879,13.9137,0.0000,0.0000
10,0.6500,-4.4623,13.8809,0.0000,0.0000
11,0.6650,-3.7394,13.8241,0.0000,0.0000
12,0.6800,-2.9924,13.7575,0.0000,0.0000
13,0.6950,-1.9666,13.5971,0.0000,0.0000
14,0.7100,-0.9788,13.5134,0.0000,0.0000
15,0.7250,-0.2470,13.4231,0.0000,0.0000
16,0.7400,0.5731,13.2430,0.0000,0.0000
17,0.7550,0.6005,13.1561,0.0000,0.0000
18,0.7700,0.6311,13.1025,0.0000,0.0000
19,0.7850,-0.1140,13.1489,0.0000,0.0000
20,0.8000,-0.8585,13.1321,0.0000,0.0000
21,0.8150,-1.4117,13.1231,0.0000,0.0000
22,0.8300,-1.3300,13.1432,0.0000,0.0000
23,0.8450,-0.2151,12.9850,0.0000,0.0000
24,0.8600,0.1717,12.9436,0.0000,0.0000
25,0.8750,0.3090,12.9921,0.0000,0.0000
26,0.8900,0.6556,12.9747,0.0000,0.0000
27,0.9050,0.3540,13.0229,0.0000,0.0000
28,0.9200,-0.1776,13.0061,0.0000,0.0000
29,0.9350,-0.5203,13.0352,0.0000,0.0000
30,0.9500,-0.6213,13.0469,0.0000,0.0000
31,0.9650,-0.3860,13.0350,0.0000,0.0000
32,0.9800,-0.1822,13.0282,0.0000,0.0000
33,0.9950,0.2793,12.8942,0.0000,0.0000
34,1.0100,1.1266,12.7288,0.0000,0.0000
35,1.0250,2.0448,12.6459,0.0000,0.0000
36,1.0400,2.8127,12.7504,0.0000,0.0000
37,1.0550,3.5119,12.7769,0.0000,0.0000
38,1.0700,3.6866,12.8195,0.0000,0.0000
39,1.0850,3.3244,12.8517,0.0000,0.0000
40,1.1000,2.4772,12.8065,0.0000,0.0000
41,1.1150,2.0384,12.8662,0.0000,0.0000
42,1.1300,1.9608,12.8416,0.0000,0.0000
43,1.1450,1.8414,12.8452,0.0000,0.0000
44,1.1600,1.7302,12.8635,0.0000,0.0000
45,1.1750,1.4756,12.9274,0.0000,0.0000
46,1.1900,1.3343,12.9637,0.0000,0.0000
47,1.2050,1.5423,13.1588,0.0000,0.0000
48,1.2200,2.5964,13.0807,0.0000,0.0000
49,1.2350,3.7054,13.3284,0.2638,0.0000
50,1.2500,4.7171,13.4698,0.2638,0.0000
51,1.2650,5.9124,13.3982,1.0521,0.0000
52,1.2800,6.1684,13.6460,2.3556,0.0000
53,1.2950,6.5643,13.6968,4.1591,0.0000
54,1.3100,6.9677,13.8285,6.4414,0.0000
55,1.3250,7.9455,13.9487,9.1758,0.0000
56,1.3400,9.3539,13.4483,12.3302,0.0000
57,1.3550,10.8322,12.8941,15.8676,0.0000
58,1.3700,11.9511,12.5488,19.7466,0.0000
59,1.3850,12.2370,12.7517,23.9216,0.0000
60,1.4000,12.4063,12.8242,23.9216,0.0000
61,1.4150,12.7393,12.7517,28.3438,0.0000
62,1.4300,13.0536,12.7181,32.9612,0.0000
63,1.4450,13.7072,12.6777,37.7198,0.0000
64,1.4600,14.4639,12.5564,42.5637,0.0000
65,1.4750,15.1051,12.5227,47.4363,0.0000
66,1.4900,16.0029,12.4208,52.2802,0.0000
67,1.5050,16.9665,12.1831,57.0388,0.0000
