window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.8773,37.3674,27.2353,0.0000
1,0.5150,14.0560,42.7595,27.2254,0.0000
2,0.5300,17.9897,48.3774,27.2261,0.0000
3,0.5450,24.2524,48.6468,27.2239,0.0000
4,0.5600,16.9161,49.1321,27.2145,0.0000
5,0.5750,46.3679,42.8526,27.2088,0.0000
6,0.5900,64.9116,44.3805,27.1981,0.0000
7,0.6050,47.8767,39.6597,27.1943,0.0000
8,0.6200,26.1408,41.0777,27.1887,0.0000
9,0.6350,28.0367,37.3875,27.1873,0.0000
10,0.6500,38.4204,34.0868,27.1788,0.0000
11,0.6650,24.4119,41.4579,27.1817,0.0000
12,0.6800,24.2139,37.6402,27.1821,0.0000
13,0.6950,34.4747,35.6075,27.1713,0.0000
14,0.7100,37.5219,36.7721,27.1702,0.0000
15,0.7250,59.1748,41.0263,27.1817,0.0000
16,0.7400,61.8863,42.8742,27.1784,0.0000
17,0.7550,58.2773,42.7039,27.1775,0.0000
18,0.7700,57.4021,44.5644,27.1915,0.0000
19,0.7850,58.4624,39.7721,27.1818,0.0000
20,0.8000,58.7654,37.2183,27.1823,0.0000
21,0.8150,56.1363,35.9746,27.1739,0.0000
22,0.8300,37.3459,35.5591,27.1743,0.0000
23,0.8450,31.3408,38.6670,27.1705,0.0000
24,0.8600,38.0641,40.8467,27.1693,0.0000
25,0.8750,31.9216,37.6092,27.1630,0.0000
26,0.8900,42.4367,39.2576,27.1635,0.0000
27,0.9050,47.9952,41.2777,27.1589,0.0000
28,0.9200,42.4854,39.1146,27.1668,0.0000
29,0.9350,43.4005,37.9767,27.1696,0.0000
30,0.9500,35.9891,39.8343,27.1586,0.0000
31,0.9650,37.5044,41.5762,27.1656,0.0000
32,0.9800,20.6196,46.2511,27.1680,0.0000
33,0.9950,35.5015,44.5173,27.1602,0.0000
34,1.0100,32.4501,39.8503,27.1605,0.0000
35,1.0250,52.7749,39.7207,27.1516,0.0000
36,1.0400,42.7477,38.3144,27.1531,0.0000
37,1.0550,40.8233,39.7081,27.1562,0.0000
38,1.0700,28.4585,42.6901,27.1439,0.0000
39,1.0850,32.0814,41.3050,27.1312,0.0000
40,1.1000,50.5501,37.5564,27.1380,0.0000
41,1.1150,52.0547,37.1746,27.1403,0.0000
42,1.1300,48.8958,38.0153,27.1392,0.0000
43,1.1450,50.8156,37.9776,27.1491,0.0000
44,1.1600,57.3431,41.7616,27.1588,0.0000
45,1.1750,56.3021,41.5106,27.1675,0.0000
46,1.1900,57.0155,40.1633,27.1601,0.0000
47,1.2050,53.5693,37.5979,27.1536,0.0000
48,1.2200,49.5667,35.9476,27.1532,0.0000
49,1.2350,41.6357,35.6395,27.1548,0.0000
50,1.2500,24.5554,39.0525,27.1440,0.0000
51,1.2650,18.5957,37.0484,27.1413,0.0000
52,1.2800,17.7198,40.7100,27.1393,0.0000
53,1.2950,21.9185,38.8624,27.1257,0.0000
54,1.3100,24.9319,36.0287,27.1241,0.0000
55,1.3250,26.3547,38.7444,27.1075,0.0000
56,1.3400,20.6893,40.8313,27.0951,0.0000
57,1.3550,32.1834,39.2889,27.0816,0.0000
58,1.3700,26.8031,38.1531,27.0852,0.0000
59,1.3850,30.9077,43.1049,27.0766,0.0000
60,1.4000,26.6121,44.9423,27.0700,0.0000
61,1.4150,32.0653,43.1234,27.0670,0.0000
62,1.4300,17.0974,43.7805,27.0713,0.0000
63,1.4450,29.9511,42.9692,27.0716,0.0000
64,1.4600,15.1397,50.5063,27.0727,0.0000
65,1.4750,14.2235,50.3777,27.0617,0.0000
66,1.4900,12.2456,48.3107,27.0631,0.0000
67,1.5050,7.5461,44.7228,27.0672,0.0000
68,1.5200,19.8561,45.6929,27.0683,0.0000
69,1.5350,41.0906,36.3575,27.0743,0.0000
70,1.5500,41.9925,33.9173,27.0745,0.0000
71,1.5650,40.6283,40.3288,27.0798,0.0000
72,1.5800,45.8783,42.5755,27.0726,0.0000
73,1.5950,39.6533,41.8370,27.0791,0.0000
74,1.6100,37.2350,41.4695,27.0890,0.0000
75,1.6250,28.5815,42.1583,27.0834,0.0000
76,1.6400,29.2075,42.0829,27.0908,0.0000
77,1.6550,34.5022,45.7226,27.0883,0.0000
78,1.6700,44.9019,44.3429,27.0843,0.0000
79,1.6850,52.7368,40.0059,27.0919,0.0000
80,1.7000,46.6499,38.3994,27.1034,0.0000
81,1.7150,46.3880,35.7457,27.1060,0.0000
82,1.7300,42.0257,37.6102,27.1075,0.0000
83,1.7450,39.3060,36.2879,27.1110,0.0000
84,1.7600,42.9688,36.5193,27.1199,0.0000
85,1.7750,47.0015,41.4244,27.1183,0.0000
86,1.7900,46.2533,41.1425,27.1262,0.0000
87,1.8050,47.0234,41.0195,27.1271,0.0000
88,1.8200,36.8752,42.9946,27.1258,0.0000
89,1.8350,38.0844,45.1211,27.1231,0.0000
90,1.8500,20.4620,47.0891,27.1290,0.0000
91,1.8650,6.2974,46.8874,27.1333,0.0000
92,1.8800,6.6350,49.2469,27.1356,0.0000
93,1.8950,6.8710,44.3005,27.1503,0.0000
94,1.9100,14.2041,45.5175,27.1747,0.0000
95,1.9250,6.7014,44.3496,27.1782,0.0000
96,1.9400,5.4505,46.6892,27.1814,0.0000
97,1.9550,8.7709,49.5611,27.1846,0.0000
98,1.9700,19.8526,48.3644,27.1983,0.0000
99,1.9850,12.2393,42.6804,27.2034,0.0000
100,2.0000,5.6920,42.7556,27.2188,0.0000
101,2.0150,5.1827,43.5789,27.2134,0.0000
102,2.0300,9.0928,48.1222,27.2175,0.0000
103,2.0450,7.0992,45.5978,27.2063,0.0000
104,2.0600,5.1445,41.4466,27.2160,0.0000
105,2.0750,9.0426,44.3362,27.2133,0.0000
106,2.0900,13.8066,45.7796,27.2070,0.0000
107,2.1050,39.0736,38.1077,27.1945,0.0000
108,2.1200,48.2234,38.0219,27.2011,0.0000
109,2.1350,53.1435,40.5451,27.1890,0.0000
110,2.1500,63.2142,43.7242,27.1856,0.0000
111,2.1650,65.6613,45.6322,27.1804,0.0000
112,2.1800,58.2078,38.6631,27.1881,0.0000
113,2.1950,57.7288,37.2643,27.1812,0.0000
114,2.2100,47.5019,39.3122,27.1814,0.0000
115,2.2250,37.7235,41.7649,27.1894,0.0000
116,2.2400,32.8909,37.3994,27.2025,0.0000
117,2.2550,30.8766,37.7307,27.2094,0.0000
118,2.2700,61.4425,40.5202,27.2167,0.0000
119,2.2850,64.9659,40.0001,27.2139,0.0000
120,2.3000,65.6113,40.6093,27.2289,0.0000
121,2.3150,73.9789,36.8515,27.2398,0.0000
122,2.3300,76.5192,36.2460,27.2247,0.0000
123,2.3450,75.3026,28.1617,27.2218,0.0000
124,2.3600,64.0402,36.0244,27.2309,0.0000
125,2.3750,36.9901,39.7270,27.2240,0.0000
126,2.3900,52.8958,37.4889,27.2218,0.0000
127,2.4050,44.5882,39.4671,27.2243,0.0000
128,2.4200,37.1515,36.8662,27.2175,0.0000
129,2.4350,30.7257,37.6575,27.2203,0.0000
130,2.4500,28.0389,38.7336,27.2119,0.0000
131,2.4650,42.5058,36.8243,27.2226,0.0000
132,2.4800,41.8904,39.8176,27.1929,0.0000
133,2.4950,28.7890,37.5679,27.1876,0.0000
134,2.5100,39.1651,37.7037,27.2025,0.0000
135,2.5250,53.8835,41.9498,27.2077,0.0000
136,2.5400,67.4281,42.7180,27.2064,0.0000
137,2.5550,53.3708,42.9781,27.2040,0.0000
138,2.5700,49.7439,42.0716,27.2031,0.0000
139,2.5850,38.2440,42.2245,27.2115,0.0000
140,2.6000,48.4513,40.7145,27.2001,0.0000
141,2.6150,43.3290,43.0862,27.1959,0.0000
142,2.6300,57.2988,45.1073,27.1994,0.0000
143,2.6450,65.6321,47.0760,27.2064,0.0000
144,2.6600,69.8846,41.2942,27.2173,0.0000
145,2.6750,74.2239,29.9861,27.2210,0.0000
146,2.6900,72.8594,28.9689,27.2458,0.0000
147,2.7050,53.4421,38.0782,27.2569,0.0000
148,2.7200,53.4038,38.2085,27.2534,0.0000
149,2.7350,34.4059,39.0663,27.2567,0.0000
150,2.7500,31.1411,41.1380,27.2582,0.0000
151,2.7650,33.4219,41.5309,27.2775,0.0000
152,2.7800,26.9077,43.6653,27.2719,0.0000
153,2.7950,40.8798,40.3187,27.2764,0.0000
154,2.8100,46.9771,35.3630,27.2898,0.0000
155,2.8250,58.8080,34.2751,27.2787,0.0000
156,2.8400,58.4523,34.4997,27.2752,0.0000
157,2.8550,55.5653,37.5457,27.2583,0.0000
158,2.8700,66.0624,41.9553,27.2162,0.0000
159,2.8850,70.5530,43.4050,27.1786,0.0000
160,2.9000,67.5496,42.8712,27.1276,0.0000
161,2.9150,70.5420,39.5729,27.0589,0.0000
162,2.9300,74.9537,36.4350,26.9785,0.0000
163,2.9450,81.1266,23.0492,26.8816,0.0000
164,2.9600,81.1938,17.7087,26.7750,0.0000
165,2.9750,52.3521,16.5724,26.6392,0.0000
166,2.9900,46.8374,20.3209,26.4572,0.0000
167,3.0050,45.3308,24.8313,26.2786,0.0000
168,3.0200,38.4861,15.0184,26.1093,0.0000
169,3.0350,38.3119,3.2262,25.8696,0.0000
170,3.0500,41.0266,2.5772,25.5598,0.0000
171,3.0650,50.1861,3.3427,25.1319,0.0000
172,3.0800,59.1441,3.7490,24.1284,0.0000
173,3.0950,72.0268,4.7480,23.5141,0.0000
174,3.1100,65.7710,3.9473,22.9624,0.0000
175,3.1250,64.2582,3.5675,22.4151,0.0000
176,3.1400,46.6679,3.0919,21.7006,0.0000
177,3.1550,58.9606,3.9716,20.8801,0.0000
178,3.1700,72.0078,5.1159,19.8533,0.0000
179,3.1850,77.0033,4.9765,19.1153,0.0000
180,3.2000,80.7113,5.2060,18.1936,0.0000
181,3.2150,82.1940,5.5768,17.3775,0.0000
182,3.2300,83.2140,5.8367,16.5153,0.0000
183,3.2450,47.9634,2.9023,15.5448,0.0000
