window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.1683,34.4276,0.0000,0.0000
1,0.5150,56.4858,34.4551,0.0000,0.0000
2,0.5300,55.3965,34.1595,0.0000,0.0000
3,0.5450,54.9298,33.9417,0.0000,0.0000
4,0.5600,53.5376,33.6798,0.0000,0.0000
5,0.5750,52.4187,33.6116,0.0000,0.0000
6,0.5900,51.5808,33.5520,0.0000,0.0000
7,0.6050,50.8157,33.9592,0.0000,0.0000
8,0.6200,49.9746,34.1144,0.0000,0.0000
9,0.6350,49.8494,34.6018,0.0000,0.0000
10,0.6500,49.7471,35.1586,0.0000,0.0000
11,0.6650,49.9552,35.7222,0.0000,0.0000
12,0.6800,50.1599,36.3200,0.0000,0.0000
13,0.6950,50.0326,36.5132,0.0000,0.0000
14,0.7100,49.8640,36.5992,0.0000,0.0000
15,0.7250,49.8061,36.4626,0.0000,0.0000
16,0.7400,49.9417,36.6464,0.0000,0.0000
17,0.7550,49.9962,36.7904,0.0000,0.0000
18,0.7700,49.7906,36.9692,0.0000,0.0000
19,0.7850,49.2829,37.0012,0.0000,0.0000
20,0.8000,48.3637,36.9350,0.0000,0.0000
21,0.8150,47.3561,36.7932,0.0000,0.0000
22,0.8300,46.7149,36.8085,0.0000,0.0000
23,0.8450,46.2966,36.8794,0.0000,0.0000
24,0.8600,46.4285,37.2936,0.0000,0.0000
25,0.8750,46.9515,37.4756,0.0000,0.0000
26,0.8900,47.4412,37.7923,0.0000,0.0000
27,0.9050,47.7154,38.2106,0.0000,0.0000
28,0.9200,48.3062,38.6180,0.0000,0.0000
29,0.9350,49.4303,38.7902,0.0000,0.0000
30,0.9500,49.0072,39.0414,0.0000,0.0000
31,0.9650,48.7936,39.3536,0.0000,0.0000
32,0.9800,47.5947,39.3791,0.0000,0.0000
33,0.9950,46.7988,39.1458,0.0000,0.0000
34,1.0100,45.7074,38.8165,0.0000,0.0000
35,1.0250,44.6979,38.7279,0.0000,0.0000
36,1.0400,43.3745,38.2789,0.0000,0.0000
37,1.0550,41.5756,37.8600,0.0000,0.0000
38,1.0700,39.9337,37.6196,0.0000,0.0000
39,1.0850,38.3394,37.6824,0.0000,0.0000
40,1.1000,37.7002,37.6124,0.0000,0.0000
41,1.1150,37.1682,37.5582,0.0000,0.0000
42,1.1300,36.4334,37.8783,0.0000,0.0000
43,1.1450,36.2141,37.7603,0.0000,0.0000
44,1.1600,36.0132,37.6003,0.0000,0.0000
45,1.1750,35.8893,37.3467,0.0000,0.0000
46,1.1900,35.8406,36.6838,0.0000,0.0000
47,1.2050,35.9807,36.2099,0.0000,0.0000
48,1.2200,35.9184,36.0095,0.0000,0.0000
49,1.2350,36.3701,35.5267,0.0000,0.0000
50,1.2500,37.2030,35.4397,0.0000,0.0000
51,1.2650,37.7055,35.3808,0.0000,0.0000
52,1.2800,38.1957,35.4523,0.0000,0.0000
53,1.2950,38.0784,35.2591,0.0000,0.0000
54,1.3100,38.2296,35.1567,0.0000,0.0000
55,1.3250,38.4998,35.4111,0.0000,0.0000
56,1.3400,38.3854,35.5968,0.0000,0.0000
57,1.3550,38.6696,35.8817,0.0000,0.0000
58,1.3700,39.5407,36.4133,0.0000,0.0000
59,1.3850,39.9662,36.3301,0.0000,0.0000
60,1.4000,40.1421,36.2272,0.0000,0.0000
61,1.4150,40.0801,35.8883,0.0000,0.0000
62,1.4300,40.0119,35.6799,0.0000,0.0000
63,1.4450,39.8449,35.4081,0.0000,0.0000
64,1.4600,39.8709,35.4087,0.0000,0.0000
65,1.4750,39.7002,35.5443,0.0000,0.0000
66,1.4900,39.2515,35.8082,0.0000,0.0000
67,1.5050,39.6201,35.7278,0.0000,0.0000
68,1.5200,40.0362,35.5809,0.0000,0.0000
69,1.5350,39.7995,35.5298,0.0000,0.0000
70,1.5500,39.9906,35.7416,0.0000,0.0000
71,1.5650,40.5150,35.9161,0.0000,0.0000
72,1.5800,40.8249,36.0031,0.0000,0.0000
73,1.5950,41.1014,36.0328,0.0000,0.0000
74,1.6100,41.1447,36.2295,0.0000,0.0000
75,1.6250,41.6521,36.2376,0.0000,0.0000
76,1.6400,42.6256,36.2321,0.0000,0.0000
77,1.6550,43.2470,36.0651,0.0000,0.0000
78,1.6700,43.5215,35.6982,0.0000,0.0000
79,1.6850,44.0771,35.4624,0.0000,0.0000
80,1.7000,44.9863,35.5042,0.0000,0.0000
81,1.7150,46.1065,35.6717,0.0000,0.0000
82,1.7300,46.3696,35.9049,0.0000,0.0000
83,1.7450,46.4560,36.0630,0.0000,0.0000
84,1.7600,46.9417,36.1378,0.0000,0.0000
85,1.7750,46.1784,36.5624,0.0000,0.0000
86,1.7900,44.8284,36.5969,0.0000,0.0000
87,1.8050,43.9356,36.5930,0.0000,0.0000
88,1.8200,43.5122,36.4660,0.0000,0.0000
89,1.8350,43.3559,35.9960,0.0000,0.0000
90,1.8500,42.8143,35.6673,0.0000,0.0000
91,1.8650,41.8603,35.1774,0.0000,0.0000
92,1.8800,41.3200,34.6254,0.0000,0.0000
93,1.8950,40.9539,34.4904,0.0000,0.0000
94,1.9100,40.7419,34.3702,0.0000,0.0000
95,1.9250,40.6462,34.1924,0.0000,0.0000
96,1.9400,40.8248,33.9636,0.0000,0.0000
97,1.9550,40.9719,33.8950,0.0000,0.0000
98,1.9700,41.2359,33.8789,0.0000,0.0000
99,1.9850,41.4559,33.9649,0.0000,0.0000
100,2.0000,41.5969,34.1289,0.0000,0.0000
101,2.0150,41.7123,34.1952,0.0000,0.0000
102,2.0300,41.7431,33.5589,0.0000,0.0000
103,2.0450,41.6744,33.2237,0.0000,0.0000
104,2.0600,41.6610,32.9518,0.0000,0.0000
105,2.0750,41.5143,32.7232,0.0000,0.0000
106,2.0900,41.7612,32.6135,0.0000,0.0000
107,2.1050,41.7880,32.5812,0.0000,0.0000
108,2.1200,41.4553,32.8210,0.0000,0.0000
109,2.1350,40.8692,33.0440,0.0000,0.0000
110,2.1500,40.6071,33.1268,0.0000,0.0000
111,2.1650,40.4138,33.1757,0.0000,0.0000
112,2.1800,40.8955,33.0862,0.0000,0.0000
113,2.1950,41.6281,33.1536,0.0000,0.0000
114,2.2100,42.3623,33.5189,0.0000,0.0000
115,2.2250,43.1064,33.7526,0.0000,0.0000
116,2.2400,43.5104,34.0739,0.0000,0.0000
117,2.2550,43.6931,34.5064,0.0000,0.0000
118,2.2700,43.5583,35.1109,0.0000,0.0000
119,2.2850,43.5907,35.5413,0.0000,0.0000
120,2.3000,43.6701,35.9990,0.0000,0.0000
121,2.3150,43.1904,36.5460,0.0000,0.0000
122,2.3300,42.8748,36.6472,0.0000,0.0000
123,2.3450,42.2835,36.6440,0.0000,0.0000
124,2.3600,41.9506,36.7863,0.0000,0.0000
125,2.3750,41.5916,36.7530,0.0000,0.0000
126,2.3900,40.9687,37.1436,0.0000,0.0000
127,2.4050,40.7318,37.5346,0.0000,0.0000
128,2.4200,40.4568,37.7623,0.0000,0.0000
129,2.4350,40.4460,38.0255,0.0000,0.0000
130,2.4500,39.8678,38.3436,0.0000,0.0000
131,2.4650,39.6370,38.6888,0.0000,0.0000
132,2.4800,39.5262,38.6059,0.0000,0.0000
133,2.4950,39.9010,38.5943,0.0000,0.0000
134,2.5100,39.6567,37.9334,0.0000,0.0000
135,2.5250,39.9218,37.4777,0.0000,0.0000
136,2.5400,40.8578,37.0290,0.0000,0.0000
137,2.5550,42.1157,36.7057,0.0000,0.0000
138,2.5700,43.5361,36.5234,0.0000,0.0000
139,2.5850,44.6837,36.4197,0.2638,0.0000
140,2.6000,44.4153,36.3763,0.2638,0.0000
141,2.6150,43.8045,36.3552,1.0521,0.0000
142,2.6300,43.4123,36.5132,2.3556,0.0000
143,2.6450,42.6538,36.7345,4.1591,0.0000
144,2.6600,41.9551,36.9110,6.4414,0.0000
145,2.6750,41.4242,37.2881,9.1758,0.0000
146,2.6900,42.1989,37.5984,12.3302,0.0000
147,2.7050,42.7124,37.9771,15.8676,0.0000
148,2.7200,42.9023,38.0058,19.7466,0.0000
149,2.7350,42.5149,37.9597,23.9216,0.0000
150,2.7500,41.9009,37.5314,23.9216,0.0000
151,2.7650,41.6338,37.1243,28.3438,0.0000
152,2.7800,41.6288,36.8920,32.9612,0.0000
153,2.7950,41.9210,36.9814,37.7198,0.0000
154,2.8100,42.3983,37.0015,42.5637,0.0000
